source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4831942116145634304,61.4940459788766,-47.22381567276781,18.028404,1.0046167859506188,0.089454465,31,1.1496189,1.3041499,,,,,,,,,,,,,,,,,
4831964514398652672,61.25786986537489,-46.92679910541902,17.904682,0.7089166412336577,0.0846633,31,-0.29302415,1.2772206,,,,,,,,,,,,,,,,,
4830249654216032384,61.71667861407485,-49.81375936363848,12.063539,1.6297041657421985,0.0109390505,31,0.79192305,1.1858933,,,,,,,,,,,,,,,,,
4830310543969372288,62.54759947671277,-49.63425925300835,17.621962,1.181516751260363,0.0896821,31,0.6350765,1.3209016,,,,,,,,,,,,,,,,,
4830335592218572928,62.27489790741542,-49.71205863996593,16.06503,0.8929092247695122,0.032436788,31,-1.1271327,1.2164744,,,,,,,,,,,,,,,,,
4830338066119671936,62.303103044896524,-49.594555822661704,15.855727,2.3328840914052718,0.032264955,31,2.7616525,1.321049,,,,,,,,,,,,,,,,,
4830340123407178368,61.95485980564986,-49.8153850692886,18.140087,1.4152898381336554,0.10157479,31,-1.0164028,1.357895,,,,,,,,,,,,,,,,,
4830353699800643840,61.8580155415715,-49.51493870285035,16.081451,1.0279152718289957,0.03158417,31,0.460735,1.2942078,,,,,,,,,,,,,,,,,
4830358750682158720,62.463468466321096,-49.55661721246891,14.068671,3.878894820421475,0.013528727,31,-0.3031791,1.2516717,,,,,,,,,,,,,,,,,
4830362633332601344,62.28706331488722,-49.496309027706445,16.798325,1.758782739599656,0.051217973,31,2.026931,1.3437712,,,,,,,,,,,,,,,,,
4830368680646526336,62.72779235222496,-49.29662446014464,12.295175,1.3723309902191771,0.009744238,31,-2.3239639,1.187678,,,,,,,,,,,,,,,,,
4830369505280250752,62.57409173998053,-49.26959117481695,16.705894,2.139165982867938,0.044361826,31,0.6350625,1.3779382,,,,,,,,,,,,,,,,,
4830371287690305408,62.39276941901842,-49.326286245017876,17.807001,0.583056234124431,0.08343646,31,-0.45960614,1.2412639,,,,,,,,,,,,,,,,,
4830371498145088384,62.38077792744675,-49.3201257361659,17.034727,2.0832745489177698,0.058340054,31,2.4770045,1.393351,,,,,,,,,,,,,,,,,
4830388678014252800,62.20343382603365,-49.088048798591146,17.192722,0.706310110955709,0.058551762,31,0.20511657,1.2390335,,,,,,,,,,,,,,,,,
4830427057841912192,60.81732818621451,-49.74597040828067,14.912281,0.36452233987735816,0.017993186,31,1.5308759,1.2215823,,,,,,,,,,,,,,,,,
4830440595578857472,61.39490731995235,-49.76324226895727,15.029684,0.6540913056186697,0.01967648,31,0.6479541,1.1956469,,,,,,,,,,,,,,,,,
4830447776764130432,61.23688436183851,-49.69789835465905,16.872746,1.0940529513794743,0.046064664,31,0.2806317,1.2815906,,,,,,,,,,,,,,,,,
4830450869140596864,60.86314982651367,-49.66011651591723,17.406963,0.8328773752277584,0.06797555,31,1.6785755,1.2315164,,,,,,,,,,,,,,,,,
4830454648711798784,61.26487161167291,-49.58233417835964,15.870443,1.5507341576431792,0.03045333,31,0.7141113,1.2558434,,,,,,,,,,,,,,,,,
4830460936543862656,61.211313835405534,-49.4183591103411,14.061488,0.7933319023977354,0.0134381745,31,2.8632367,1.1836184,,,,,,,,,,,,,,,,,
4830482926776453504,60.39451514522205,-49.72207091892029,16.802761,0.42117077109417134,0.053894535,31,1.0204551,1.208968,,,,,,,,,,,,,,,,,
4830488046377476480,60.10698646001581,-49.602857448442315,15.297776,0.5532228145868734,0.023303002,31,1.8646147,1.1871133,,,,,,,,,,,,,,,,,
4830489936163079936,60.35354624464364,-49.642073381927105,16.308449,0.30275292787470753,0.037831657,31,-1.7399036,1.1950494,,,,,,,,,,,,,,,,,
4830490481623126528,60.368917781394025,-49.588991032797026,18.260036,2.5290893907731165,0.11636621,31,0.9838206,1.37427,,,,,,,,,,,,,,,,,
4830494059331683328,60.26629042487672,-49.512309322805464,16.358154,0.17886541724682245,0.034728695,31,0.11786848,1.2157552,,,,,,,,,,,,,,,,,
4830494540368022784,60.20169415751166,-49.50784548939527,16.51814,1.7727710270792396,0.038681556,31,-0.48674116,1.2842156,,,,,,,,,,,,,,,,,
4830496430153623808,60.369465209455576,-49.3839782315164,13.31915,9.314883245597846,0.0105032455,31,-0.34354308,1.3091378,,,,,,,,,,,,,,,,,
4830502988567022208,60.69491960153723,-49.495100962780405,12.010793,1.8675740573428607,0.010073234,31,0.16439246,1.2017802,,,,,,,,,,,,,,,,,
4830504813929772928,60.80102360215708,-49.44220193147708,14.093988,1.9224666345485202,0.013351686,31,1.0445101,1.2071892,,,,,,,,,,,,,,,,,
4830505084511491968,60.75376020049154,-49.40915116034919,18.306942,1.7912425200301578,0.12057157,31,2.7628942,1.405323,,,,,,,,,,,,,,,,,
4830516388865911424,60.462480294209556,-49.42913001289809,17.952988,0.678488224479664,0.08582413,31,0.37209263,1.2606351,,,,,,,,,,,,,,,,,
4830523024591090432,60.39609887634701,-49.2179021861202,16.361269,0.35625389994979156,0.034496214,31,-1.4017944,1.1991128,,,,,,,,,,,,,,,,,
4830524536419572992,60.66337040638675,-49.22400166626293,17.483374,4.0339400775234715,0.071714364,31,1.4432071,1.4203902,,,,,,,,,,,,,,,,,
4830527834954453760,60.64548235128399,-49.082739590966526,17.198717,0.38652630213926037,0.059290625,31,-2.2879376,1.194034,,,,,,,,,,,,,,,,,
4830528346054978944,60.67350533944472,-49.03831734932567,18.208735,0.7885006296007525,0.114429474,31,-1.5000491,1.3174837,,,,,,,,,,,,,,,,,
4830534500743833728,61.63979664878995,-49.58454207960422,17.409512,0.8277794199309044,0.059807055,31,-0.15117672,1.2806243,,,,,,,,,,,,,,,,,
4830551440094828672,61.38291034145659,-49.3858305809214,16.578518,0.4536527388045901,0.04242053,31,1.6591804,1.1971306,,,,,,,,,,,,,,,,,
4830551989850647040,61.266076649642294,-49.39139069725524,17.393454,0.8901351230126853,0.062072556,31,0.021462122,1.2374369,,,,,,,,,,,,,,,,,
4830578854869831808,61.99652353905686,-48.958326863820375,17.221704,1.218688592152587,0.05921766,31,0.7992765,1.284091,,,,,,,,,,,,,,,,,
4830579271482870912,62.06904897459079,-48.98538895451579,17.175707,0.9639706709141463,0.060338017,31,1.9337008,1.2832354,,,,,,,,,,,,,,,,,
4830585146998066560,61.9264810659263,-48.792436060029225,15.123487,1.131875272276163,0.018805442,31,-0.39323777,1.2028606,,,,,,,,,,,,,,,,,
4830585383220302208,61.88027446090138,-48.771385469298274,17.976925,3.0856756729472643,0.08345155,31,0.9214741,1.4122059,,,,,,,,,,,,,,,,,
4830591881506807040,61.46564680483808,-48.85119875692871,14.649648,0.6594554067720811,0.016399125,31,1.280642,1.2001528,,,,,,,,,,,,,,,,,
4830597172906495872,61.87179541496054,-48.75670121588644,16.169323,1.4331008273684491,0.03112628,31,-0.5228792,1.2569203,,,,,,,,,,,,,,,,,
4830597688302573568,61.77270299519168,-48.766918523628625,16.13691,0.5859011971971962,0.02930791,31,1.1675297,1.2072808,,,,,,,,,,,,,,,,,
4830605144365930368,61.041724088351835,-49.17230882179215,16.710089,1.1796052357339717,0.045335203,31,-1.4018108,1.2555972,,,,,,,,,,,,,,,,,
4830618437288540800,61.04048019574502,-48.86399643968461,18.31059,0.8998890916707434,0.11657616,31,-1.091822,1.3099519,,,,,,,,,,,,,,,,,
4830621495305619456,60.86750491553048,-49.01663617755519,13.84601,0.9941799397141716,0.01284294,31,0.540283,1.1883408,,,,,,,,,,,,,,,,,
4830623698624562816,60.93450170050596,-48.92103040402299,15.444954,3.7346200763015722,0.024981225,31,0.94576466,1.3475993,,,,,,,,,,,,,,,,,
4830626584842601216,60.58521309802782,-48.925532260514224,15.563814,0.8696308436595305,0.026710965,31,0.4796514,1.2009339,,,,,,,,,,,,,,,,,
4830627542619617536,60.76774463728171,-48.86784038202655,16.509855,0.4313349916625563,0.04471091,31,2.520266,1.2017555,,,,,,,,,,,,,,,,,
4830646857088195072,61.24738158631875,-48.56217189254894,13.355814,0.7587182078265313,0.010685722,31,1.1822371,1.1956555,,,,,,,,,,,,,,,,,
4830658706902105600,61.17619105156839,-48.560284919022166,17.376966,1.900395903484868,0.05784776,31,0.3317289,1.3746929,,,,,,,,,,,,,,,,,
4830658745557638144,61.18255087378445,-48.55327878427788,15.442393,0.8279410389944024,0.022686342,31,1.1130102,1.2126644,,,,,,,,,,,,,,,,,
4830659020435545344,61.16060488705561,-48.537707861963256,17.167934,2.2107535853070237,0.05098826,31,-0.047183536,1.3625841,,,,,,,,,,,,,,,,,
4830671493020567168,61.159640671359774,-48.29753191069565,14.427715,1.0850713604387752,0.014847137,31,-0.5876055,1.1996402,,,,,,,,,,,,,,,,,
4830701214194231552,63.10049776212138,-49.21258629649233,17.81911,0.4066461063610067,0.07329712,31,0.8370739,1.2205415,,,,,,,,,,,,,,,,,
4830703752518738560,63.1155426614741,-49.07258919652894,17.359102,0.5021560417528785,0.05442693,31,0.8401219,1.2080086,,,,,,,,,,,,,,,,,
4830756017976931072,62.869177929733034,-48.9654536488216,16.795671,0.48705299585162176,0.04740423,31,2.410068,1.197467,,,,,,,,,,,,,,,,,
4830756292854839040,62.82336599916839,-48.93772423026989,14.672721,1.1318462123276338,0.016918179,31,1.1652706,1.203447,,,,,,,,,,,,,,,,,
4830757701604050688,62.76190306089846,-48.942310473594986,15.044525,0.8910476309817601,0.01834677,31,-0.3233264,1.1989005,,,,,,,,,,,,,,,,,
4830766085380226560,62.33723197793004,-48.96250952918651,14.431657,2.15302542759114,0.014528888,31,0.09448871,1.2189808,,,,,,,,,,,,,,,,,
4830767528489239296,62.221860164953654,-48.89655583506949,16.018673,0.5790056755819051,0.033624712,31,-0.58642197,1.20085,,,,,,,,,,,,,,,,,
4830770655225421696,62.5398385662142,-48.875317205825795,16.531647,0.9348411418793168,0.038641986,31,-0.9703268,1.2324983,,,,,,,,,,,,,,,,,
4830781959579316992,63.08356130102787,-48.74403603859734,16.690506,0.911795355910873,0.04532061,31,2.718989,1.2801324,,,,,,,,,,,,,,,,,
4830783501471699840,62.85806280641254,-48.81204590735855,19.251482,1.0944356831272224,0.20972922,31,-2.0696065,1.2703929,,,,,,,,,,,,,,,,,
4830790755672327936,63.20864628517501,-48.546159356026806,17.334892,0.6620480779079227,0.06316522,31,-2.6609972,1.1210955,,,,,,,,,,,,,,,,,
4830802369263891072,62.51934962235626,-48.53173852661701,15.878818,2.65154723996026,0.028216807,31,-0.10750518,1.3257782,,,,,,,,,,,,,,,,,
4830845555159119360,63.454048622953664,-48.356009452060746,17.919382,0.9005761705131949,0.08405212,31,-1.4198133,1.279581,,,,,,,,,,,,,,,,,
4830846487168192128,63.4066768529023,-48.33839875551195,16.59202,1.5296532359695247,0.04452657,31,2.0407217,1.2664654,,,,,,,,,,,,,,,,,
4830890394617712640,63.03965772580267,-48.32633926770919,16.940794,0.4242031282879122,0.04928035,31,1.1245414,1.2022356,,,,,,,,,,,,,,,,,
4830897786257506816,63.338385096160394,-48.06163338816621,15.701251,2.8257175797948384,0.02644449,31,0.17716722,1.3238797,,,,,,,,,,,,,,,,,
4830900290222546432,63.2846698726018,-48.089427719717314,17.477839,0.7274366305762605,0.06340075,31,0.6405512,1.2256101,,,,,,,,,,,,,,,,,
4830902076929042944,63.191917551908716,-47.97805005552596,17.263914,0.30360180711653134,0.05443619,31,0.040182095,1.1943448,,,,,,,,,,,,,,,,,
4830925170968979840,63.32058054027696,-47.92688841147052,18.767979,0.8593767245150372,0.13938509,31,0.4799198,1.3488873,,,,,,,,,,,,,,,,,
4830925583285843584,63.272188043262474,-47.92950858743238,13.377721,1.8240234548302525,0.010583748,31,1.0350827,1.1981313,,,,,,,,,,,,,,,,,
4830943072392626688,62.98815407618275,-47.76102533162133,16.726906,0.6348387540393328,0.040773455,31,0.4663618,1.2085985,,,,,,,,,,,,,,,,,
4830955751136307840,62.23813388982986,-48.82208597499371,16.568039,0.9068191953006361,0.04574359,31,-0.35391366,1.2212629,,,,,,,,,,,,,,,,,
4830957297324534272,62.228024203605855,-48.80655682820279,16.59238,1.25514126754058,0.04486463,31,0.32424018,1.270824,,,,,,,,,,,,,,,,,
4830979596794721152,61.78402300689031,-48.471217108225936,17.76619,0.8618649839589442,0.074727006,31,0.80582654,1.2681116,,,,,,,,,,,,,,,,,
4830986571821599872,61.924396839278096,-48.33707822530591,16.036009,0.7487170758394118,0.030172236,31,-0.6158353,1.2134397,,,,,,,,,,,,,,,,,
4831003408093376768,62.40219737754816,-48.22408946807851,16.49523,0.6722622618079381,0.049395677,31,2.209924,1.2088063,,,,,,,,,,,,,,,,,
4831014433273476736,62.084015983357105,-48.11598119570465,18.253157,2.842380354130873,0.11573367,31,-0.84529126,1.412623,,,,,,,,,,,,,,,,,
4831023096223412480,62.093049426020755,-47.87735450804745,13.768158,0.9492778846705703,0.011862676,31,-0.46461564,1.1909527,,,,,,,,,,,,,,,,,
4831024676771377024,62.088410828917176,-47.84528738973795,13.254428,1.482826228421801,0.0106343,31,1.2565675,1.2010536,,,,,,,,,,,,,,,,,
4831024951649279872,62.14455898760812,-47.814578538427156,14.771331,1.8413681435525637,0.018760985,31,0.72877383,1.2226504,,,,,,,,,,,,,,,,,
4831038248868055424,61.767701593679014,-48.099620809728,14.917317,1.315270241032091,0.01863595,31,2.12995,1.2166326,,,,,,,,,,,,,,,,,
4831043712066471424,61.396883398747256,-48.23338954117069,16.986921,1.004876797349454,0.04832,31,0.33388072,1.2483091,,,,,,,,,,,,,,,,,
4831053229713949056,61.33739867187916,-48.04305059961105,17.900997,1.5123795125617503,0.086507484,31,-1.7199154,1.3324145,,,,,,,,,,,,,,,,,
4831074562814973952,61.893250371409685,-47.743626528267924,16.723875,0.6069029047377176,0.045038696,31,-0.071389884,1.2103871,,,,,,,,,,,,,,,,,
4831099645424904192,62.69447261693857,-47.9182159306501,17.761955,2.3572155330430626,0.08149945,31,-1.1099072,1.3828157,,,,,,,,,,,,,,,,,
4831100165116857472,62.5228640664129,-48.031465416612185,17.110031,0.726679041904882,0.056024697,31,-0.68883765,1.2098465,,,,,,,,,,,,,,,,,
4831102978318434304,62.609395948736285,-47.87938402152491,18.727472,0.9670408492882488,0.14042087,31,0.3526067,1.3347688,,,,,,,,,,,,,,,,,
4831105765754196352,62.718699025086586,-47.858518559360775,16.241737,0.33343264004192796,0.032536343,31,-0.17683905,1.1937822,,,,,,,,,,,,,,,,,
4831136139762900096,62.81704836780322,-47.54250955243581,16.252815,0.7694553692916133,0.033635765,31,0.3059673,1.2085519,,,,,,,,,,,,,,,,,
4831149711859563904,62.543437610849736,-47.47968419741596,17.583664,0.5272787350819301,0.0676648,31,-0.09474538,1.2309716,,,,,,,,,,,,,,,,,
4831174515294090112,62.01290828293527,-47.41765321264869,18.19273,1.642534949419128,0.10953481,31,1.614843,1.3655119,,,,,,,,,,,,,,,,,
4831182555473040768,62.16582346565843,-47.24544771886992,19.08041,2.5922836541860588,0.21880211,31,1.2131265,1.4664097,,,,,,,,,,,,,,,,,
4831187679370356096,61.87071327561975,-47.319018393505296,16.374468,0.46603388701116777,0.036356032,31,-1.200986,1.2033947,,,,,,,,,,,,,,,,,
4831195891347819264,61.95377671162627,-47.18767609623059,17.465353,0.601966615514456,0.069070846,31,-0.49399903,1.2536811,,,,,,,,,,,,,,,,,
4831218912372519296,62.09294775006005,-47.14593805804322,15.751368,1.7661941479812802,0.027292542,31,-0.036848266,1.2564405,,,,,,,,,,,,,,,,,
4831236740779936896,60.00298681031029,-49.6450876583616,17.052656,1.825121285193103,0.058570813,31,0.3263586,1.3443376,,,,,,,,,,,,,,,,,
4831245438090213760,60.15993950738299,-49.475299117896085,17.130527,0.421783769882487,0.052019734,31,-1.5867679,1.2020274,,,,,,,,,,,,,,,,,
4831246224067793792,60.131242103614305,-49.39876665766042,17.155092,0.5867212137108799,0.058839064,31,1.4263549,1.2240845,,,,,,,,,,,,,,,,,
4831249458179571200,60.14883892185855,-49.271077531171024,17.08874,0.9045405767152302,0.050061528,31,-0.7101495,1.2464231,,,,,,,,,,,,,,,,,
4831251897721000320,60.06135414611425,-49.30277349557608,16.1329,3.159525089389312,0.031043319,31,-0.3757869,1.3535953,,,,,,,,,,,,,,,,,
4831253096015571328,59.994211071601114,-49.232605140119745,18.499344,1.097287907959249,0.11427048,31,0.4304256,1.339581,,,,,,,,,,,,,,,,,
4831264851342372736,59.79390800320963,-49.16575082809853,12.467146,1.4150655957992488,0.010425951,31,2.8838584,1.2275971,,,,,,,,,,,,,,,,,
4831270211461499648,59.85135067040562,-49.022283290639955,15.681179,0.493584134037519,0.026858427,31,-0.100636266,1.1929071,,,,,,,,,,,,,,,,,
4831282198714192384,60.356695434329126,-48.98841884204315,19.124306,1.588240023409906,0.2198728,31,1.3135064,1.3751948,,,,,,,,,,,,,,,,,
4831289379899411328,59.99523221756114,-49.07994351131398,18.09985,2.7749978391984347,0.091505475,31,0.518709,1.3987894,,,,,,,,,,,,,,,,,
4831289964015027328,60.04513825436751,-49.022617191691026,17.508257,0.784596368945259,0.0667953,31,0.25085607,1.2661673,,,,,,,,,,,,,,,,,
4831290204533213824,59.98829669502559,-49.00570810849382,18.594486,2.883474688733394,0.13880219,31,2.0218813,1.4062992,,,,,,,,,,,,,,,,,
4831291205261637632,59.93473360879698,-48.98833673766262,17.04171,2.941005619875951,0.05210282,31,-0.29342207,1.3877083,,,,,,,,,,,,,,,,,
4831296599740553856,59.97884798490207,-48.82508926354849,18.026707,1.2840188603330722,0.09079406,31,-0.9411277,1.3427618,,,,,,,,,,,,,,,,,
4831296943337938176,59.94225293685316,-48.797517603656104,18.073206,2.0649271538815044,0.09795724,31,-0.46948388,1.4036037,,,,,,,,,,,,,,,,,
4831313539091600896,59.36960485363668,-49.09915999665913,16.575283,2.7160537778653446,0.0400925,31,-0.61620307,1.3415043,,,,,,,,,,,,,,,,,
4831336177863438208,59.44707640362932,-48.72328494254401,18.327053,0.8638635309725632,0.123154655,31,1.9672042,1.370423,,,,,,,,,,,,,,,,,
4831343328984747264,59.683742240273645,-48.82630165141761,15.55335,0.6984770917881682,0.023377342,31,0.44942144,1.1939675,,,,,,,,,,,,,,,,,
4831343363344486272,59.65799309152295,-48.8263103026291,15.6499195,0.9736214859528279,0.025658675,31,0.8421953,1.2117113,,,,,,,,,,,,,,,,,
4831344497215844608,59.79736399713962,-48.767321534932094,13.773101,0.6947106464934865,0.012305386,31,-0.039018348,1.1907488,,,,,,,,,,,,,,,,,
4831346902397539200,59.571083219267344,-48.74806803338461,16.16836,0.26926088829155465,0.033992328,31,-2.3835833,1.2132813,,,,,,,,,,,,,,,,,
4831351128645345792,59.834363794897065,-48.69687199305999,14.627105,1.990060242303623,0.017796122,31,0.72861975,1.2247168,,,,,,,,,,,,,,,,,
4831353701330137856,59.9445862204782,-48.54195515326327,18.545534,1.2014009648397026,0.13902785,31,0.45204452,1.4183906,,,,,,,,,,,,,,,,,
4831367758758688256,59.30572973746048,-48.42318149579719,16.583027,1.7274968193330995,0.045996446,31,-0.4567333,1.2749736,,,,,,,,,,,,,,,,,
4831369304946902016,59.602063890442146,-48.43696035293698,16.706089,1.1573622519154776,0.046183586,31,-0.27382606,1.2412045,,,,,,,,,,,,,,,,,
4831373118877868160,59.41680030968768,-48.39132838836973,17.189253,1.1263026464115429,0.068854004,31,2.5407896,1.330425,,,,,,,,,,,,,,,,,
4831380368782864000,60.59092954852278,-48.711640401674394,15.900434,0.5725048903728751,0.034983367,31,1.7478501,1.1939867,,,,,,,,,,,,,,,,,
4831385346648443136,60.38882321500802,-48.623981426327546,18.3088,1.6930881428579079,0.12576625,31,-0.93294966,1.3490845,,,,,,,,,,,,,,,,,
4831390436186204672,60.540343015703336,-48.61206925209774,16.117477,1.5555332068063148,0.036248047,31,0.4198541,1.2521225,,,,,,,,,,,,,,,,,
4831391673136785664,60.488299577721676,-48.5443244657022,17.616674,1.2375031203752733,0.07754948,31,-0.56360185,1.321438,,,,,,,,,,,,,,,,,
4831398716883156480,60.30560225206268,-48.49934475789534,18.774767,1.3089749606348156,0.15329011,31,1.0777751,1.351978,,,,,,,,,,,,,,,,,
4831399575876621696,60.07283348807412,-48.58136732199305,16.495033,0.3325332386950798,0.04275483,31,-0.16012946,1.19407,,,,,,,,,,,,,,,,,
4831402565173817728,60.144115380386914,-48.465475557196264,13.959465,1.407664730629909,0.013773733,31,-1.5741255,1.1942874,,,,,,,,,,,,,,,,,
4831414316204386560,60.78203388122139,-48.38260659680935,16.269709,1.4664428292360348,0.040671885,31,2.5000262,1.270689,,,,,,,,,,,,,,,,,
4831421875346793728,60.96529285855385,-48.25017606824591,15.9893875,3.303488526589354,0.030210888,31,0.18601467,1.3298098,,,,,,,,,,,,,,,,,
4831424040010250880,61.01063405675619,-48.16864177578626,15.425557,1.3988748534117854,0.024168354,31,2.090817,1.2258669,,,,,,,,,,,,,,,,,
4831425792356916608,60.82736930069285,-48.189477787973445,16.827269,1.0950276657797309,0.04667722,31,0.64358675,1.2543354,,,,,,,,,,,,,,,,,
4831430254826811904,60.53582285404665,-48.275688569164494,17.85302,0.7363998094221137,0.075733125,31,0.022042966,1.275112,,,,,,,,,,,,,,,,,
4831431152476119808,60.47708557767658,-48.261924191248795,11.264552,3.5643472536077674,0.012687398,31,-3.4419239,1.1903713,,,,,,,,,,,,,,,,,
4831438471100384128,60.434457862371644,-47.99620810376018,15.871602,1.8303630940508515,0.026745971,31,-1.6484667,1.28662,,,,,,,,,,,,,,,,,
4831442285031330304,60.69308042261899,-47.945270749001324,15.631652,0.539090323861354,0.026967827,31,1.9393674,1.1984417,,,,,,,,,,,,,,,,,
4831444243536423168,60.539931016538404,-47.92103587877444,17.264494,1.3229888641764835,0.056831997,31,0.48008242,1.3207749,,,,,,,,,,,,,,,,,
4831447748229779200,60.0109168581958,-48.49865912766135,16.805632,0.8810365717798665,0.050301217,31,1.2518932,1.2290534,,,,,,,,,,,,,,,,,
4831465718372949760,59.6939246655445,-48.245570402338004,17.178709,1.1917602622275223,0.059046637,31,-0.4642485,1.2855461,,,,,,,,,,,,,,,,,
4831472865198465280,59.67033537146243,-48.004527171307686,15.713943,0.30646525598609253,0.026993653,31,0.056998,1.1934383,,,,,,,,,,,,,,,,,
4831482898242104448,60.25428356628702,-48.10218924736047,15.820919,0.2902872622477493,0.027294792,31,-1.8576653,1.2013793,,,,,,,,,,,,,,,,,
4831485780164473472,60.36927869779818,-47.931490894943956,16.52058,1.1570342224245014,0.03767776,31,1.0012618,1.2597699,,,,,,,,,,,,,,,,,
4831491277722725888,60.16680305779681,-47.787133525238204,17.734074,1.1395167222179667,0.07444865,31,0.6686706,1.3231405,,,,,,,,,,,,,,,,,
4831492209731137152,60.409994163484455,-47.86551185816461,15.103364,0.8436785436936087,0.019791262,31,1.3059936,1.2034513,,,,,,,,,,,,,,,,,
4831506670885571968,59.83351824148783,-47.69085205837322,18.531614,0.6497116026984568,0.12178596,31,0.9813914,1.3423517,,,,,,,,,,,,,,,,,
4831554087324051072,59.173842700081515,-48.42520478210557,17.898666,0.7852712076791127,0.10342922,31,2.9972491,1.37693,,,,,,,,,,,,,,,,,
4831558073053707776,59.03514721464406,-48.35400253396768,14.487515,0.9169776027313785,0.01559858,31,-0.01837851,1.1933271,,,,,,,,,,,,,,,,,
4831566804723052800,59.186200454376475,-48.175637303968955,15.2621155,2.888308020711633,0.023312563,31,0.0067326897,1.2953852,,,,,,,,,,,,,,,,,
4831668028512442624,59.57387125248069,-47.863286215997086,16.916365,0.3080691407573829,0.058466066,31,1.3888208,1.2098958,,,,,,,,,,,,,,,,,
