source_id,ra,dec,phot_g_mean_mag,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
3836272897685561472,150.20576995767036,2.4403301820277936,20.539879,31,-0.24921694,1.2558013,,,,,,,,,,,,,,,,,
3836272936340611328,150.21864743783522,2.4441950267297505,14.954,31,-0.57079345,1.2261834,,,,,,,,,,,,,,,,,
3836274688686918784,150.29066086181138,2.4646848539922255,19.791069,95,0.097583115,,,,,,,,,,,,,,,,,,
3836276131796485248,149.94833988260316,2.3178078208505593,19.912388,95,-1.17681,2.213388,,,,,,,,,,,,,,,,,
3836277020854617472,149.95513334554937,2.3402675033430533,19.435083,31,1.4017566,1.1267544,,,,,,,,,,,,,,,,,
3836277849783206016,150.03300527899663,2.3625604718629387,17.154114,31,-0.3720685,1.2514708,,,,,,,,,,,,,,,,,
3836279395971209344,150.02723949338335,2.4253643607173885,20.289413,95,-0.42155868,1.3886812,,,,,,,,,,,,,,,,,
3836279632194725376,149.85210891028842,2.315011098702366,19.772406,95,1.2176653,1.6037753,,,,,,,,,,,,,,,,,
3836279803993431808,149.8858513791847,2.356413022722721,19.714739,95,-1.0777653,1.3996415,,,,,,,,,,,,,,,,,
3836280525547946752,149.86184025060624,2.384295931323912,19.872189,95,0.58566934,1.3865196,,,,,,,,,,,,,,,,,
3836281659419334656,149.83175626858923,2.4395366075010756,18.81655,31,-0.032423675,1.1698359,,,,,,,,,,,,,,,,,
3836283927162091904,149.94339764531003,2.519908875678055,18.866644,31,-0.9893321,1.3940327,,,,,,,,,,,,,,,,,
3836284648718351488,150.15358042448338,2.4378245124906215,20.461672,95,0.15027441,1.7343851,,,,,,,,,,,,,,,,,
3836286061760625536,150.0896628317697,2.5135849471677854,20.163858,31,-1.4065048,1.0869195,,,,,,,,,,,,,,,,,
3836286710300349056,150.19722952400122,2.5154228987091174,19.95584,31,0.068289675,1.2125406,,,,,,,,,,,,,,,,,
3836287264351236352,150.24614012586068,2.5576352312870387,20.41472,95,0.8800287,1.5824238,,,,,,,,,,,,,,,,,
3836288462647722240,150.03641803099393,2.4818688515003373,19.815495,95,-0.10101023,1.4865032,,,,,,,,,,,,,,,,,
3836288703165716736,150.01686339197045,2.4906777091918304,19.710112,95,1.6749831,1.4428786,,,,,,,,,,,,,,,,,
3836289596518922880,149.9700694968451,2.52016803133382,19.22814,31,1.4052674,1.3823887,,,,,,,,,,,,,,,,,
3836290219288968448,150.04441534189147,2.5671731951260743,16.936213,31,0.27625322,1.194038,,,,,,,,,,,,,,,,,
3836291073987130496,150.13224063476005,2.5879203160664197,19.99453,31,3.6267812,1.1248832,,,,,,,,,,,,,,,,,
3836291726824342400,150.07210115802553,2.592365022237148,20.355478,95,0.89105654,1.3886006,,,,,,,,,,,,,,,,,
3836292070419546368,150.03435501263755,2.6151901095946366,19.094805,95,-0.17306133,1.4350399,,,,,,,,,,,,,,,,,
3836292761909603328,150.10243101488183,2.6685243092752775,16.584858,31,-0.697295,1.2315061,,,,,,,,,,,,,,,,,
3836294926573155712,149.42815004767976,2.2239237573759683,16.506422,31,-0.739567,1.1847376,,,,,,,,,,,,,,,,,
3836295540753555584,149.4964326643152,2.2309564269507396,20.179974,95,1.9727437,1.3042235,,,,,,,,,,,,,,,,,
3836296438401465216,149.4545836461516,2.2406086947012342,20.28741,95,-0.5129891,1.4932503,,,,,,,,,,,,,,,,,
3836297533618035712,149.3130722116966,2.1962326691773044,19.233637,95,-1.084654,1.3387262,,,,,,,,,,,,,,,,,
3836298534345689472,149.2835336636345,2.2393255825738754,15.863856,31,0.54545707,1.223403,,,,,,,,,,,,,,,,,
3836298839288097280,149.28264418440585,2.2656341012849874,19.186394,31,-0.6517392,1.2990083,,,,,,,,,,,,,,,,,
3836301764161083136,149.61160569026518,2.271878386022853,15.667235,31,0.6920249,1.2097564,,,,,,,,,,,,,,,,,
3836302932392189184,149.55976355263846,2.3103211744947063,14.836242,31,0.5475524,1.2008435,,,,,,,,,,,,,,,,,
3836303757025907200,149.57839117991006,2.360854788061796,18.118557,95,1.6451913,1.503411,,,,,,,,,,,,,,,,,
3836304993976486016,149.62301131349906,2.370135368430507,14.760454,31,0.6746387,1.2208345,,,,,,,,,,,,,,,,,
3836308670468489856,149.60374764066793,2.449167181273928,17.57877,31,-0.18690805,1.1882796,,,,,,,,,,,,,,,,,
3836309151504826240,149.6132381936979,2.4643464919960376,13.953464,31,0.40923616,1.1913042,,,,,,,,,,,,,,,,,
3836310732052811008,149.23306229672826,2.2777446302189737,19.278969,95,0.1280408,1.4169557,,,,,,,,,,,,,,,,,
3836311174434177152,149.2960606996891,2.317369812534267,19.82543,31,1.9730287,1.2370428,,,,,,,,,,,,,,,,,
3836312926780965632,149.31605006276823,2.3495053539906787,20.104553,95,-0.04219255,1.1889858,,,,,,,,,,,,,,,,,
3836313652630563712,149.36930723039663,2.4066764781594365,20.541077,95,0.65354466,1.4901923,,,,,,,,,,,,,,,,,
3836314335530121344,149.31283884619418,2.411007564912464,18.945803,31,-0.6880318,1.2352257,,,,,,,,,,,,,,,,,
3836314717782453504,149.33690588667469,2.4429284755392433,13.368424,31,5.2026634,1.2131006,,,,,,,,,,,,,,,,,
3836314747846989440,149.3227414518786,2.441774894008939,18.894318,95,1.1040024,1.2986506,,,,,,,,,,,,,,,,,
3836315641200172288,149.17156365105816,2.3702378744342525,19.602783,95,1.7430578,1.3271773,,,,,,,,,,,,,,,,,
3836315744279364992,149.17156310056623,2.3907104103082832,11.295628,31,-1.2764871,1.158306,,,,,,,,,,,,,,,,,
3836316775071642240,149.13290666139437,2.4239646139812834,20.356934,95,-1.6849067,1.2287607,,,,,,,,,,,,,,,,,
3836318291194826112,149.23472019150614,2.464879562687221,20.617384,95,1.4585392,,,,,,,,,,,,,,,,,,
3836320760801211904,149.3889401526081,2.4829422215766197,18.701841,31,0.4400782,1.1860353,,,,,,,,,,,,,,,,,
3836324712171084416,149.2872885492704,2.509154746677097,14.168901,31,0.049392354,1.1971987,,,,,,,,,,,,,,,,,
3836325433725652224,149.3549058549803,2.5737763545350107,18.460028,95,-1.987665,1.3419408,,,,,,,,,,,,,,,,,
3836326052200944000,149.43699783151166,2.5795604000993775,16.692213,31,0.6835948,1.2089145,,,,,,,,,,,,,,,,,
3836326086560678528,149.40143760336235,2.5649367493225386,18.453575,95,3.380955,1.3304361,,,,,,,,,,,,,,,,,
3836328216864819072,149.7798983589569,2.4291139327471827,18.63306,31,0.44885096,1.1661273,,,,,,,,,,,,,,,,,
3836328732260906368,149.8360341269202,2.4605453343776538,19.766935,31,0.16469076,1.2766262,,,,,,,,,,,,,,,,,
3836329453815414400,149.68777481323013,2.468178441976674,19.679333,31,-0.52117544,1.1963456,,,,,,,,,,,,,,,,,
3836330037930977408,149.73945176023713,2.5060561868374736,18.292746,31,-1.5722215,1.3326911,,,,,,,,,,,,,,,,,
3836330759485482880,149.89436023480974,2.5051776172495317,18.722845,95,-0.8154182,1.3825873,,,,,,,,,,,,,,,,,
3836331962076341888,149.85381995032935,2.573626377061855,16.966578,31,-1.4339807,1.2092259,,,,,,,,,,,,,,,,,
3836333581278803328,149.62866921013662,2.519221174256541,18.250408,95,-0.46167928,1.368618,,,,,,,,,,,,,,,,,
3836334573416465408,149.6768018323437,2.6007022041023924,20.16537,95,0.2743567,1.3828619,,,,,,,,,,,,,,,,,
3836335398049938816,149.83854663678125,2.6236012302662863,12.403505,31,1.1848853,1.1902652,,,,,,,,,,,,,,,,,
3836336192618913408,149.71888119543868,2.6300371604823707,10.364583,31,-2.10966,1.2275633,,,,,,,,,,,,,,,,,
3836337975030559360,149.88716829629772,2.5849973823239454,19.375345,31,0.7674625,1.1146307,,,,,,,,,,,,,,,,,
3836338460361684224,149.94881413355614,2.619294979156533,20.524288,95,0.49984318,1.506102,,,,,,,,,,,,,,,,,
3836338799664297344,149.90572260131808,2.6531409045691983,18.265005,31,0.44259822,1.192245,,,,,,,,,,,,,,,,,
3836338799664399104,149.91199009996222,2.6453962769029413,20.229874,31,0.38731918,1.2862363,,,,,,,,,,,,,,,,,
3836340345852662784,150.0009598216675,2.6927438200710068,20.621689,95,0.72639126,1.821589,,,,,,,,,,,,,,,,,
3836341239205717888,149.87103186828506,2.634346196734235,19.088062,31,-1.5600796,1.2273859,,,,,,,,,,,,,,,,,
3836341617162843648,149.85240951700234,2.653268632430741,17.672533,31,-0.3575768,1.1745805,,,,,,,,,,,,,,,,,
3836344400301090944,149.99787192293425,2.7795762537835813,18.023405,31,-0.49089983,1.4127179,,,,,,,,,,,,,,,,,
3836345675906710528,149.58017503970265,2.5582676944517155,15.28575,31,0.04916384,1.1903695,,,,,,,,,,,,,,,,,
3836345710266448128,149.5916779070647,2.5579725472340975,16.819073,31,0.5717278,1.2010795,,,,,,,,,,,,,,,,,
3836346637979380480,149.61983344072928,2.634840184661406,16.242662,31,-0.3701932,1.2202127,16.24197,16.235321,0.0150467325,False,False,True,False,False,False,False,False,False,False,False,False,False,False
3836346912857290752,149.55859790739902,2.6085948985765253,15.597507,31,0.37042418,1.2765293,,,,,,,,,,,,,,,,,
3836347600052032256,149.55540539104462,2.6429409779348374,17.633017,31,0.76053035,1.3388054,,,,,,,,,,,,,,,,,
3836348111152987264,149.6687036027605,2.651823923960671,20.14792,95,-0.8899197,1.2831886,,,,,,,,,,,,,,,,,
3836348695268546560,149.6815100366713,2.6896866511377873,19.515907,31,-1.3814887,1.1110126,,,,,,,,,,,,,,,,,
3836348729628286464,149.69731427099217,2.701360311683017,15.999886,31,0.6384147,1.2052866,,,,,,,,,,,,,,,,,
3836352440480035200,149.6196116792163,2.7339466074476584,18.097216,31,-0.47217417,1.2070678,,,,,,,,,,,,,,,,,
3836352818437157760,149.62190193941882,2.738313615675607,20.209637,31,0.7413089,1.1467409,20.224106,20.232855,0.12120406,False,False,True,False,False,False,False,False,False,False,False,False,False,False
3836354575078936064,149.79168253930848,2.7236862781411086,15.86933,31,-0.86459607,1.1921268,,,,,,,,,,,,,,,,,
3836355189259515264,149.83244686792708,2.768470446843485,18.671352,31,-1.3156148,1.3882383,,,,,,,,,,,,,,,,,
3836357186418833920,149.903433242692,2.8182324690283105,20.756975,95,-0.3151538,1.8995429,,,,,,,,,,,,,,,,,
3836359316723053824,149.67866857725164,2.833168238088994,19.727587,95,0.25394472,1.152111,,,,,,,,,,,,,,,,,
3836360480658828672,149.6936696718096,2.8529850413444207,19.795202,31,0.1388287,1.2159234,,,,,,,,,,,,,,,,,
3836363469956120960,150.45392552066576,2.4186625812273563,19.589542,95,0.048058875,1.4060954,,,,,,,,,,,,,,,,,
3836364500748276992,150.4345455401853,2.4693008374477876,19.07581,31,0.17960012,1.2272651,,,,,,,,,,,,,,,,,
3836368417758872448,150.4047018052808,2.524661496459649,20.496778,95,0.94583386,1.7828922,,,,,,,,,,,,,,,,,
3836370380558618496,150.51844642832563,2.5907982297793044,19.952166,95,1.6625859,1.2089605,,,,,,,,,,,,,,,,,
3836372884524469760,150.65362354273535,2.6104854004961946,18.908443,95,0.013536769,1.3155481,,,,,,,,,,,,,,,,,
3836373198057176064,150.5988513557214,2.6031765617142657,15.725802,31,-0.6770267,1.2079599,,,,,,,,,,,,,,,,,
3836374671230888576,150.72150481862462,2.6748706961472055,19.183224,95,0.20659877,1.3457761,,,,,,,,,,,,,,,,,
3836374808669776640,150.76994055917888,2.6733727900600868,13.656354,31,-0.60859674,1.2014148,,,,,,,,,,,,,,,,,
3836375049188015104,150.76000473850615,2.6847912411709887,18.842484,31,-0.8325177,1.1488199,,,,,,,,,,,,,,,,,
3836377145132055808,150.61974282283256,2.6848717324143707,17.934145,31,3.2864418,1.1812125,,,,,,,,,,,,,,,,,
3836377351290489216,150.60247876563366,2.6922283269981273,18.828169,31,-0.17245987,1.2082362,,,,,,,,,,,,,,,,,
3836379107932158336,150.64225386507795,2.745491289766026,15.75989,31,3.371768,1.1981043,,,,,,,,,,,,,,,,,
3836379412874822400,150.6589212449671,2.7503572167625094,19.038795,95,2.4232302,1.4631344,,,,,,,,,,,,,,,,,
3836380512386579968,150.61723780315256,2.7899348916420754,20.339811,31,0.40769944,1.2071265,,,,,,,,,,,,,,,,,
3836380615465697280,150.62708779038897,2.810706018025901,17.335196,31,0.89909244,1.2233139,,,,,,,,,,,,,,,,,
3836380825919089024,150.30165501660932,2.551182256719023,15.496746,31,0.13212346,1.2073654,,,,,,,,,,,,,,,,,
3836381027782456576,150.31700827730342,2.5864242194781144,17.561594,31,-2.7393155,1.272769,,,,,,,,,,,,,,,,,
3836382196013566336,150.23516950686167,2.607144791617996,18.888111,31,0.43975794,1.1682607,,,,,,,,,,,,,,,,,
3836383020648429696,150.39094198467222,2.638079841488646,20.520603,95,0.2010179,,,,,,,,,,,,,,,,,,
3836383055007035136,150.3722162855097,2.6365329624363456,19.621443,31,-0.5810056,1.3093268,,,,,,,,,,,,,,,,,
3836385254030289664,150.19575408252194,2.6325331885997674,19.7044,95,0.82573205,1.498047,,,,,,,,,,,,,,,,,
3836387556132797952,150.32787721809947,2.7170037075799645,18.192747,31,1.1912224,1.1973838,,,,,,,,,,,,,,,,,
3836390167472929024,150.5293091564101,2.7456835169140232,20.523367,95,0.07879709,1.4421073,,,,,,,,,,,,,,,,,
3836390274847130624,150.53134419033867,2.7490480528834027,16.137712,31,0.7795079,1.2016909,,,,,,,,,,,,,,,,,
3836392194697525632,150.55867466078712,2.8080028609226595,19.538336,95,0.5582865,1.5091277,,,,,,,,,,,,,,,,,
3836394565519478144,150.4299558852531,2.818342924837685,18.96469,31,0.10044147,1.2899714,,,,,,,,,,,,,,,,,
3836395458872689664,150.31347095314612,2.843795935145007,19.228397,31,0.07553209,1.1836045,,,,,,,,,,,,,,,,,
3836395871189572608,150.40398775908795,2.8817458359684,16.13941,31,-0.4285482,1.1878003,,,,,,,,,,,,,,,,,
3836397078075029888,150.48105052519293,2.9104937596932206,19.03572,95,0.54567665,,,,,,,,,,,,,,,,,,
3836401063804967808,150.89495643821186,2.814666698215886,15.476809,31,0.8737956,1.1972408,,,,,,,,,,,,,,,,,
3836401265668758144,150.97727694141335,2.830875620907749,20.318136,95,1.1465204,1.4300121,,,,,,,,,,,,,,,,,
3836402674417975424,150.91832891679323,2.8959137759062044,20.68476,95,-0.22255066,1.4406341,,,,,,,,,,,,,,,,,
3836404495483885952,150.71365115186123,2.8544436135023084,19.748423,31,-0.118412405,1.1858279,,,,,,,,,,,,,,,,,
3836406041672228352,150.85499473311364,2.939655421209927,20.368252,31,0.24209566,1.345483,,,,,,,,,,,,,,,,,
3836407003744915712,150.7957406958848,2.958473853218611,19.333685,31,-0.82968986,1.1599976,,,,,,,,,,,,,,,,,
3836407141183878528,150.82128560575865,2.9695868933149128,18.489985,95,-0.4906763,1.3414475,,,,,,,,,,,,,,,,,
3836407381701920256,150.9994407506468,2.8748612652288785,18.181614,31,4.9151964,1.4770641,,,,,,,,,,,,,,,,,
3836409408926583296,151.0932310238849,2.930024505423944,18.187868,31,1.4807034,1.1994609,,,,,,,,,,,,,,,,,
3836409859897983872,151.07456141480358,2.973446008218105,17.528715,95,1.6904168,1.4553084,,,,,,,,,,,,,,,,,
3836410787610959872,151.02834895361053,2.982752528943367,20.553953,95,-2.144551,1.2272496,,,,,,,,,,,,,,,,,
3836412638742045312,150.94904632105565,3.0101681076309315,18.571552,31,-1.6794063,1.1697961,,,,,,,,,,,,,,,,,
3836412776182809600,150.86615219127214,2.981745072258652,20.641075,95,0.71656686,1.5692463,,,,,,,,,,,,,,,,,
3836413875692630272,150.99360773731556,3.0167877667134717,19.785275,95,0.6752312,1.3232883,,,,,,,,,,,,,,,,,
3836415731117914496,150.9878443816309,3.095832572378985,18.022827,31,0.3109841,1.2414862,,,,,,,,,,,,,,,,,
3836417002428692608,150.67555054192798,2.923185941760219,19.716122,95,-1.0145581,1.4400032,,,,,,,,,,,,,,,,,
3836418101941899648,150.63390281396087,2.9703019841356126,19.45551,95,0.08892014,1.4973096,,,,,,,,,,,,,,,,,
3836418514257258112,150.69979093723185,2.942052290377516,20.23993,95,0.38724,1.3279208,,,,,,,,,,,,,,,,,
3836419205746825984,150.75913885386328,3.0034482475131217,20.283602,95,1.1948193,1.4845065,,,,,,,,,,,,,,,,,
3836419377545481600,150.6907673233747,2.9705340132145044,18.551332,31,1.1346642,1.2972157,,,,,,,,,,,,,,,,,
3836421404770048256,150.5882774536707,3.002505213435954,13.599129,31,0.7104173,1.1896571,,,,,,,,,,,,,,,,,
3836423290260334976,150.71707472746348,3.0601363956762553,18.728132,31,0.31018114,1.375208,,,,,,,,,,,,,,,,,
3836423672513033216,150.6051443525254,3.0291918533569966,19.313017,95,0.9336237,1.4393405,,,,,,,,,,,,,,,,,
3836425351844624768,150.87289054403698,3.0356889058117926,18.059757,31,1.3901666,1.3554212,,,,,,,,,,,,,,,,,
3836426588795236992,150.85886802621218,3.0946124574594225,18.742493,95,3.7926373,1.4430207,,,,,,,,,,,,,,,,,
3836429921689877632,150.78975835181794,3.1338915443013473,20.482718,31,0.14445053,1.470684,,,,,,,,,,,,,,,,,
3836430059128834176,150.74766113995213,3.1388966538290037,19.131695,95,1.7354251,1.6462905,,,,,,,,,,,,,,,,,
3836432880922652032,150.77848381686604,3.217029589150453,16.775553,31,0.36992073,1.2167648,,,,,,,,,,,,,,,,,
3836435938939395456,150.24085800022002,2.803228213546106,18.11787,31,0.80678046,1.3797501,,,,,,,,,,,,,,,,,
3836438683423553664,150.1062714907377,2.8391782232399807,19.38709,95,1.5956341,1.395491,,,,,,,,,,,,,,,,,
3836439645499488000,150.04550447528771,2.8551904937690926,18.938135,95,-1.2828788,1.4079226,,,,,,,,,,,,,,,,,
3836441642656203904,150.0525984964855,2.9232176014997053,17.507414,95,0.6308417,1.1952331,,,,,,,,,,,,,,,,,
3836441745735182976,150.0584307836481,2.9295131314765444,16.001612,31,-0.66273755,1.2271851,,,,,,,,,,,,,,,,,
3836442054972824192,150.13693831176118,2.9600776026203977,16.912073,31,-1.2372166,1.2006459,,,,,,,,,,,,,,,,,
3836443115829845760,150.3404102498435,2.9080187070819306,17.659983,31,0.4897382,1.2084085,,,,,,,,,,,,,,,,,
3836443803024614272,150.2198135211887,2.9101376884358494,18.542692,31,1.7014458,1.1822802,,,,,,,,,,,,,,,,,
3836444077902767488,150.27722881224125,2.9279599213869414,20.097956,95,-1.295207,1.5117605,,,,,,,,,,,,,,,,,
3836445800184297600,150.3528902655193,2.9723593313294474,17.00559,31,1.4968948,1.2452779,17.006449,17.011742,0.027480986,False,False,True,False,False,False,False,False,False,False,False,False,False,False
3836446311285649024,150.3779797295327,3.015664659513163,17.350842,31,0.21352954,1.4164677,,,,,,,,,,,,,,,,,
3836453324966623360,149.93915063764697,2.9781337314223126,18.372171,95,1.723354,2.4085233,,,,,,,,,,,,,,,,,
3836453492471080576,150.05092133202078,2.9362459213176026,20.306173,95,2.3999133,1.6081986,,,,,,,,,,,,,,,,,
3836453904787898368,150.0705650441235,2.964355916569415,20.653025,95,-2.4382007,1.2153999,,,,,,,,,,,,,,,,,
3836454076586883712,150.10457061115568,2.9795122243480447,20.4342,95,1.1128209,1.6177888,,,,,,,,,,,,,,,,,
3836454488903452800,149.99792701142556,2.974152558166074,20.485847,95,0.7121388,1.4895828,,,,,,,,,,,,,,,,,
3836457856157881984,149.9327123592207,3.013016970924881,20.256454,95,5.662614,1.9670546,,,,,,,,,,,,,,,,,
3836461227706440960,150.10352091354238,3.060548286679617,20.334927,31,4.96559,1.3267076,,,,,,,,,,,,,,,,,
3836461567008893056,150.07388717020225,3.090260177074469,20.53561,95,2.2172737,1.4974943,20.522627,20.54285,0.12887464,False,False,True,False,False,False,False,False,False,False,False,False,False,False
3836463804687171328,150.19969540181808,3.1396857773174993,18.877443,31,0.5451909,1.233398,,,,,,,,,,,,,,,,,
3836463869111396992,150.200305170331,3.155694749512868,20.34497,95,-0.39232165,1.3028547,,,,,,,,,,,,,,,,,
3836464006551442048,150.21819089178086,3.1756338242853803,19.064611,95,1.7707247,1.6460499,,,,,,,,,,,,,,,,,
3836466514811448704,150.03045199368748,3.1981206869418597,12.827185,31,3.0543025,1.1975054,,,,,,,,,,,,,,,,,
3836469027367430656,150.45062078073087,3.013739457441988,17.864782,31,-0.5917379,1.2207743,,,,,,,,,,,,,,,,,
3836470500542491008,150.46366625987994,3.090874729551344,19.03148,95,-0.050536517,,,,,,,,,,,,,,,,,,
3836472871364630016,150.53089188326354,3.1623428725938014,20.109058,95,-0.5864331,1.5619874,,,,,,,,,,,,,,,,,
3836473077523097344,150.54686332395215,3.193131681127214,20.48499,95,1.8547248,1.2253731,,,,,,,,,,,,,,,,,
3836473764716236672,150.41823206172137,3.116110238045764,20.110909,95,1.8839188,1.6746337,,,,,,,,,,,,,,,,,
3836474043889231360,150.39014127588965,3.1282641109872458,17.850498,31,-1.99604,1.2747983,,,,,,,,,,,,,,,,,
3836474696724261248,150.3503418292723,3.1567651464209283,19.051193,31,2.9957175,1.4643558,,,,,,,,,,,,,,,,,
3836475345264149504,150.47034873822633,3.147780424826799,20.43765,95,1.5062693,1.6340108,,,,,,,,,,,,,,,,,
3836475723221144704,150.44930686777784,3.176505611170455,17.655436,31,3.2397337,1.3774726,,,,,,,,,,,,,,,,,
3836477922244401792,150.62154137436332,3.182867024927122,16.342077,31,-0.45853612,1.2299728,,,,,,,,,,,,,,,,,
3836477956604140288,150.6465940281145,3.1836823589579355,20.236074,95,-1.3771809,1.3272678,,,,,,,,,,,,,,,,,
3836478613734423296,150.6926434366121,3.235119201870323,16.980349,31,3.43764,1.2388082,,,,,,,,,,,,,,,,,
3836479644526574976,150.65788758909278,3.2663228313586785,16.277893,31,-0.4047171,1.3478212,,,,,,,,,,,,,,,,,
3836480327426121984,150.78768564792347,3.2652102926348228,18.682053,31,-1.5177162,1.3714378,,,,,,,,,,,,,,,,,
3836481048980633856,150.70424406543174,3.2811558413915733,19.485615,95,0.83142906,1.2087212,,,,,,,,,,,,,,,,,
3836484862911616512,150.7135017343546,3.358853596812444,19.95054,95,0.7453398,1.3479015,,,,,,,,,,,,,,,,,
3836489364037186176,150.4044372874018,3.274428340021123,14.089616,31,1.2514573,1.2452059,,,,,,,,,,,,,,,,,
3836489810713919488,150.37974668729623,3.2850386466096912,19.728994,95,-0.19558956,1.3214211,,,,,,,,,,,,,,,,,
3836491597421374976,150.2320794202971,3.282615128191161,20.215008,95,0.34265748,1.4957863,,,,,,,,,,,,,,,,,
3836491807873577728,150.25177816526764,3.3160125435189185,18.62254,95,0.6618387,,,,,,,,,,,,,,,,,,
3836492422054144896,150.22097329692403,3.3025216773081087,20.309664,95,-0.7304205,1.2008169,,,,,,,,,,,,,,,,,
3836492662572214272,150.1842626851859,3.3174723285405014,18.340023,31,-0.4464043,1.1468215,,,,,,,,,,,,,,,,,
3836493521565679360,150.34825591682394,3.3366656393884484,18.339931,95,1.6510826,1.3990173,,,,,,,,,,,,,,,,,
3836495961107108352,150.4868596127918,3.352148774690801,18.302174,31,-1.91765,1.3625084,,,,,,,,,,,,,,,,,
