source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
3902757346455757824,187.70948561765448,8.445350118579956,9.707179,1.7324647456397906,0.016636033,31,-1.8096992,1.241595,,,,,,,,,,,,,,,,,
3902763599928146048,187.74366196644354,8.619652451081894,19.214607,2.8925685492738786,0.3296943,95,0.76328975,1.5210629,,,,,,,,,,,,,,,,,
3902780191386205312,187.4839023868254,8.74700934368876,18.499773,1.5985164577218602,0.19091661,31,-0.510351,1.2736028,,,,,,,,,,,,,,,,,
3902791018999371008,187.70485404531013,8.943927231761563,18.457125,1.961355823976372,0.20200874,31,-0.47260326,1.4531763,,,,,,,,,,,,,,,,,
3902798440702809984,188.4894907333027,8.582567615734726,17.428108,1.7244218399426778,0.09973888,31,-0.38715297,1.3652984,,,,,,,,,,,,,,,,,
3902801700582913024,188.56249338361778,8.637227658114982,16.009157,0.6042572272364779,0.04928732,31,0.5388972,1.2075213,,,,,,,,,,,,,,,,,
3902812425116304256,188.3299325095629,8.700004124907633,14.452773,1.3213505879541891,0.028592145,31,-1.360796,1.204782,,,,,,,,,,,,,,,,,
3902820873316366080,188.57789224666183,8.849856946653038,17.42816,0.5659719820736224,0.10089758,31,1.4452271,1.2025528,,,,,,,,,,,,,,,,,
3902863346248534912,188.0956386930556,8.774194744318272,16.20325,2.882094010749247,0.06083321,31,2.9195766,1.3271149,,,,,,,,,,,,,,,,,
3902876162430954496,188.14273245240963,8.992764718830802,18.446247,1.470037310946611,0.21337342,31,-0.036342923,1.3025291,,,,,,,,,,,,,,,,,
3902876918345200896,188.17096628417895,9.036652381548208,16.016085,1.5168975509185934,0.05699856,31,2.5678935,1.2688388,,,,,,,,,,,,,,,,,
3902888768160099456,188.1605508594414,9.06975253043479,15.990195,0.7431117302988854,0.05142581,31,1.0132877,1.2086242,,,,,,,,,,,,,,,,,
3902896709554507136,188.09450504953108,9.26410375154549,19.34465,2.055029646602529,0.35206726,95,-0.90449256,1.5276383,,,,,,,,,,,,,,,,,
3903531059044531712,187.38909178997383,8.761730553434374,15.84846,1.0212833232615162,0.04485669,31,-1.0346713,1.2145131,,,,,,,,,,,,,,,,,
3903543462910074752,187.47016998858487,8.939257419051364,15.632717,1.181046118227905,0.038649194,31,0.23549697,1.2292923,,,,,,,,,,,,,,,,,
3903545657640536576,187.56077225980795,9.021912756402713,17.668734,1.2206790683642506,0.13744363,95,1.9355822,1.9083402,,,,,,,,,,,,,,,,,
3903546383487841152,187.5814118644884,9.061313619614337,16.820877,1.1984570223671038,0.07522471,31,0.39963758,1.2424136,,,,,,,,,,,,,,,,,
3903558508180075136,187.37240089662606,9.099762995494594,18.16182,1.3790791097523813,0.17851502,31,2.8352618,1.3508173,,,,,,,,,,,,,,,,,
3903559023576151424,187.4480265968456,9.10174272143451,17.352392,0.735020385348894,0.08971648,31,0.8604044,1.2309643,,,,,,,,,,,,,,,,,
3903573866982858496,186.66289890256343,8.942391684537249,17.367647,3.1146065905943994,0.11119185,31,1.2447108,1.4395262,,,,,,,,,,,,,,,,,
3903574141860716544,186.86018436027172,8.843444387454648,15.069407,0.7404673080388766,0.030507548,31,0.08267403,1.1948864,,,,,,,,,,,,,,,,,
3903580773290725376,186.87506252731902,9.006885171937787,17.089987,2.1679848821983496,0.08679974,31,1.2954981,1.3625088,,,,,,,,,,,,,,,,,
3903588263713047552,186.4433418797409,9.002928485110269,12.651648,2.3604676955497568,0.016561186,31,1.3157767,1.1932586,,,,,,,,,,,,,,,,,
3903592700415079936,186.72148560755406,9.074236384807511,15.083857,2.1132654818935417,0.035239756,31,3.1776588,1.2734877,,,,,,,,,,,,,,,,,
3903599224470131456,186.68284961803087,9.217101015134093,14.510966,1.7650551809864365,0.023933344,31,0.8663542,1.2182608,,,,,,,,,,,,,,,,,
3903601354774027264,187.05810315457342,9.05061850430651,17.165873,1.6162423726611592,0.08463864,31,-0.74891305,1.3422006,,,,,,,,,,,,,,,,,
3903609571046655744,187.23183518451904,9.193106223350547,16.267078,1.7282573871748692,0.056128863,31,-0.7437102,1.322791,,,,,,,,,,,,,,,,,
3903644102583577856,187.76060036510677,9.24042805960483,15.202429,0.46016342858412534,0.037371576,31,2.885002,1.1863261,,,,,,,,,,,,,,,,,
3903653585871325568,187.52870625591518,9.170826581485994,13.555511,2.6984464983824434,0.019307667,31,0.7247156,1.2183439,,,,,,,,,,,,,,,,,
3903658048345860608,187.44652991620055,9.254659809468487,19.428118,8.363054838639119,0.345857,31,-0.14521033,1.2147117,,,,,,,,,,,,,,,,,
3903659255228157952,187.43627075805705,9.308689834059567,14.593887,1.3971019614122133,0.02573381,31,-0.20535268,1.2047179,,,,,,,,,,,,,,,,,
3903706426853996416,187.35780761244908,9.329783087019413,18.460443,1.6096819564500406,0.18506745,31,-0.4137872,1.4067068,,,,,,,,,,,,,,,,,
3708671382122475392,188.13089545116998,6.689399811082772,17.477673,0.7967852480250627,0.13168636,31,1.4977081,1.258242,,,,,,,,,,,,,,,,,
3708698006623948544,188.22663492452057,6.797364272199284,17.634724,0.880318453184626,0.13150416,31,1.8502829,1.2522675,,,,,,,,,,,,,,,,,
3708712025397293312,188.34553479992232,7.088017869728752,18.609438,3.2067501090708515,0.19807093,95,-1.462138,1.4478879,,,,,,,,,,,,,,,,,
3708713674664740608,188.37787896209028,7.120201252919298,16.520008,1.2875614481962367,0.060126886,31,-0.17982544,1.2701266,,,,,,,,,,,,,,,,,
3710223136627098624,188.68968984584328,7.290101164347296,17.195242,1.1027836756322509,0.11189654,31,0.66711277,1.2872249,,,,,,,,,,,,,,,,,
3710226641320414720,188.7478890155575,7.439915317241808,8.485898,2.0958109985448345,0.026142947,31,1.4461634,1.263768,,,,,,,,,,,,,,,,,
3900749157187220992,187.44122293274938,6.8109112643769345,17.41714,1.661544993449924,0.11689188,31,-0.87257147,1.3148931,,,,,,,,,,,,,,,,,
3900749702647296256,187.35681437039725,6.808157533868885,18.218279,0.9471435150859356,0.17566001,31,1.0878829,1.2844908,,,,,,,,,,,,,,,,,
3900794816983766528,187.2291009318216,6.772686608755813,17.594294,0.5984152554790734,0.11020254,31,-0.6464973,1.2141634,,,,,,,,,,,,,,,,,
3900795508474254720,187.22709389643825,6.813970603653207,14.532948,0.8141459485219478,0.028434783,31,2.2857387,1.1973133,,,,,,,,,,,,,,,,,
3900805644597043328,186.9260246756649,6.8250797494545274,14.752727,0.8911027446624628,0.02779338,31,0.8926876,1.1994184,,,,,,,,,,,,,,,,,
3900840549795579264,187.52211241751695,6.839744435286083,18.210674,3.223444013427976,0.1834097,95,0.9952982,1.4403697,,,,,,,,,,,,,,,,,
3900843023696658688,187.45629205462163,6.819522368372131,17.653193,2.581168743410718,0.13330725,31,-0.6354089,1.3850706,,,,,,,,,,,,,,,,,
3900847219880416128,187.5611398050705,6.998169691457329,17.071692,1.9967293046370191,0.09000782,31,0.41008756,1.3857697,,,,,,,,,,,,,,,,,
3900849728141352576,187.84838002591567,6.990518100172765,16.696138,0.7249229395073957,0.07064154,31,-0.04116842,1.2262027,,,,,,,,,,,,,,,,,
3900862166366675968,187.95292674308988,7.060776159680956,17.118423,1.424619663036181,0.10581916,31,2.6050732,1.3804443,,,,,,,,,,,,,,,,,
3900863265878307072,188.08368316343086,7.089279103220868,16.905354,0.737976241264104,0.0876742,31,0.06915296,1.218563,,,,,,,,,,,,,,,,,
3900864601612759680,188.0933159176893,7.144176288502934,17.785603,0.9492245020030334,0.14701453,31,0.1349378,1.3056244,,,,,,,,,,,,,,,,,
3900878693400803456,187.86652308545257,7.15837728624683,15.030396,0.9639432842139051,0.03709999,31,-1.5788713,1.2047151,,,,,,,,,,,,,,,,,
3900879792912431488,187.8272402438282,7.187075004603676,17.90031,0.8029667762425234,0.12953283,31,0.1651933,1.2385435,,,,,,,,,,,,,,,,,
3900887764371770240,188.02050240555013,7.3170572515623284,17.763071,2.2166996014557387,0.13161138,31,-1.2687781,1.4062229,,,,,,,,,,,,,,,,,
3900895525381882368,187.43815450898086,7.076856984356765,17.553558,0.9246241396155214,0.10461991,31,0.9201394,1.2816192,,,,,,,,,,,,,,,,,
3900909681592623616,187.26224283341443,7.104813104046177,19.92529,3.7615621299951068,0.6103863,95,3.5519543,1.9470707,,,,,,,,,,,,,,,,,
3900910884181020672,187.19374456910754,7.1481041803809,17.845102,7.84769344530144,0.25772575,95,4.0995297,2.6075258,,,,,,,,,,,,,,,,,
3900911914972518400,187.35959151996835,7.184421769319163,18.745956,1.7321167442857912,0.2549724,31,1.134627,1.3852493,,,,,,,,,,,,,,,,,
3900921707498093824,187.49737651397118,7.357547835392023,18.196465,2.6313365345350976,0.1849026,95,0.37901276,1.3995919,,,,,,,,,,,,,,,,,
3900921883591878528,187.4509966860294,7.3670902171160675,17.847399,2.397548694100411,0.14319023,31,1.141174,1.4103727,,,,,,,,,,,,,,,,,
3900924013895655936,187.31631149224853,7.38221550811119,13.108749,1.7219897620055962,0.016004292,31,-0.7620252,1.1987002,,,,,,,,,,,,,,,,,
3900929030417517312,187.81693223224158,7.290983934031543,16.277853,0.5929583982600959,0.05570304,31,-0.11834379,1.1950153,,,,,,,,,,,,,,,,,
3900944006972481792,187.92726853902442,7.61057983942375,18.166487,0.897359902767829,0.15839764,31,-0.35357136,1.2617167,,,,,,,,,,,,,,,,,
3900988674628402944,186.38514378021574,6.942335710391142,17.497412,3.566166742868458,0.11633503,31,1.1705815,1.4216452,,,,,,,,,,,,,,,,,
3901002388458989824,186.54700712478922,6.995839939820592,16.840586,1.5773050370372441,0.07548626,31,-0.3804988,1.2980568,,,,,,,,,,,,,,,,,
3901002903855066752,186.55643653515662,7.057005369516513,15.442902,1.158000280674396,0.044429738,31,1.417501,1.2180905,,,,,,,,,,,,,,,,,
3901009668427857280,186.9585083004499,7.20596427591069,19.37284,2.5271992010525755,0.3243806,95,-0.09080624,1.401878,,,,,,,,,,,,,,,,,
3901041524200957824,186.1913440387828,7.099802728242781,16.543432,0.34414213871556326,0.06754758,31,-0.8409262,1.1878313,,,,,,,,,,,,,,,,,
3901061242396573312,186.12316859094827,7.314727279613253,17.260612,0.6622378156220172,0.114808306,95,0.42986926,1.6790498,,,,,,,,,,,,,,,,,
3901068152998198272,186.34405787138297,7.2513918201750736,15.428119,0.6875356979799107,0.042438872,31,3.5179923,1.2068222,,,,,,,,,,,,,,,,,
3901075402902999424,186.2954793863164,7.433873220523543,17.403633,9.308826980811393,0.10493229,31,-1.0850692,1.5234079,,,,,,,,,,,,,,,,,
3901087497530905344,186.25204039516456,7.457125985431108,15.167499,5.052959497099101,0.039909706,31,2.3570359,1.3539342,,,,,,,,,,,,,,,,,
3901089005064029184,186.2258492790381,7.517491365255068,16.282263,3.3926107700283348,0.057673197,31,-0.20934089,1.3651738,,,,,,,,,,,,,,,,,
3901099248561402752,186.1949757190084,7.628644598135672,14.40716,0.9435674272414893,0.023147214,31,0.4160396,1.1967365,,,,,,,,,,,,,,,,,
3901115152825352576,187.28546804912764,7.502773326123825,19.749496,3.1845765514432665,0.49873278,95,0.5684174,1.4843248,,,,,,,,,,,,,,,,,
3901127286108032768,186.90866094559368,7.5470668610786875,16.149918,1.0264709757084989,0.056222353,31,0.8273542,1.2351747,,,,,,,,,,,,,,,,,
3901128243885019264,186.8163438823221,7.588357549923925,17.720243,0.7144154466311339,0.13015892,31,3.096531,1.2360389,,,,,,,,,,,,,,,,,
3901138246864629248,187.41695538005257,7.532812591441522,12.95236,1.3833519214928278,0.021270597,31,1.285518,1.1975087,,,,,,,,,,,,,,,,,
3901177824987353472,186.62494406461443,7.608283410102413,18.48927,1.2291566554056212,0.23245665,31,1.0771112,1.3327394,,,,,,,,,,,,,,,,,
3901187583153268992,186.72104695412136,7.7997517140070345,19.534029,1.8704421139089464,0.35227627,95,1.9264228,1.3823984,,,,,,,,,,,,,,,,,
3901196551044784256,186.42089935025038,7.806200311593789,19.29312,3.071817883066101,0.34622642,31,0.7576378,1.5115229,,,,,,,,,,,,,,,,,
3901196864578187648,186.4178442021274,7.825577438539665,15.098285,0.7372260340452643,0.029732905,31,0.029657088,1.1996094,,,,,,,,,,,,,,,,,
3901199063601445760,186.50390172575092,7.914199949323036,16.572304,0.7601191446892902,0.07638136,31,1.3299903,1.2093488,,,,,,,,,,,,,,,,,
3901201159545487104,186.66326528544258,7.898274113026404,17.378654,2.62829889761848,0.09927321,31,1.6429354,1.3684794,,,,,,,,,,,,,,,,,
3901207653536039936,186.68931543461622,8.047219500252861,14.806431,0.7688491827143715,0.029123519,31,-2.6822865,1.200166,,,,,,,,,,,,,,,,,
3901208405154740096,187.0324408427371,7.835883500820974,18.593204,1.7093670507327259,0.21419883,31,0.4515201,1.3817135,,,,,,,,,,,,,,,,,
3901214559843467648,186.93583720633518,8.00119637904858,16.618866,1.0004891301650238,0.06460379,31,-0.015858078,1.2392802,,,,,,,,,,,,,,,,,
3901215350117482112,187.09465947222725,8.008981804158234,18.42487,1.1149458350436905,0.19500601,31,1.0042757,1.2637215,,,,,,,,,,,,,,,,,
3901227616544047872,186.83057591017482,8.054414758709555,15.476777,0.4200138268491563,0.04433231,31,1.2215272,1.2137897,,,,,,,,,,,,,,,,,
3901229197092014592,186.88065054356602,8.082914984928168,15.943689,3.0554015335530353,0.05291966,31,0.6872982,1.3133231,,,,,,,,,,,,,,,,,
3901229712488090880,186.91639113060418,8.111304187255682,16.413265,0.43252178118882756,0.063369654,31,-0.029546231,1.1891661,,,,,,,,,,,,,,,,,
3901229845631290240,186.94657535866776,8.134892876932614,11.935759,1.8160420171958385,0.016784312,31,-1.6997532,1.1835421,,,,,,,,,,,,,,,,,
3901234381117078912,187.0249285280278,8.096920066444634,17.63352,3.6227189508357447,0.113379434,31,-0.5355305,1.470632,,,,,,,,,,,,,,,,,
3901873059934214784,185.93879994985616,7.939684749787541,17.51928,4.927385059416449,0.12680325,31,0.8314237,1.4560351,,,,,,,,,,,,,,,,,
3901957967142696960,186.5892476757626,8.042015794863984,14.453435,1.5293782260515691,0.024615388,31,0.52735674,1.2128547,,,,,,,,,,,,,,,,,
3901959066654324992,186.54564953481767,8.07539448289327,16.929638,0.6920979603235081,0.08039277,31,0.7867324,1.2269999,,,,,,,,,,,,,,,,,
3901960200525670272,186.43502435210706,8.03666219787994,16.80903,0.7487781161255725,0.08556108,31,1.2980046,1.2383326,,,,,,,,,,,,,,,,,
3901961231317821440,186.35972337473729,8.072045387237234,16.026712,0.5474730699982044,0.053717937,31,1.6775547,1.2010416,,,,,,,,,,,,,,,,,
3901961948577053696,186.4442246691987,8.129720619743928,18.990635,5.89237600834959,0.34210303,95,3.3158076,1.5471,,,,,,,,,,,,,,,,,
3901969473359372416,186.10320196866667,8.067078426007894,19.132769,2.4884959741176615,0.3276543,95,0.22047347,1.477775,,,,,,,,,,,,,,,,,
3901979545058351360,186.25968119567403,8.289020807176861,14.079792,1.3515688018427174,0.02075004,31,-0.6063786,1.2251195,,,,,,,,,,,,,,,,,
3901981778441346176,186.3033511757894,8.334117789172376,16.662865,0.5416320506379987,0.06946791,31,-0.4562716,1.2023538,,,,,,,,,,,,,,,,,
3901982946672492928,186.6923365263922,8.155831418061396,14.494559,1.6526356230778565,0.030385336,31,4.5453925,1.2307434,,,,,,,,,,,,,,,,,
3902008613397058432,186.71515160260168,8.427401609501507,14.633099,1.1644294015463403,0.027972803,31,-0.10709373,1.2034655,,,,,,,,,,,,,,,,,
3902057399930521344,186.2949966849227,8.51785862435823,17.107883,8.284369117683287,0.09823914,31,3.3133485,1.4909807,,,,,,,,,,,,,,,,,
3902061527394131072,186.48265163162066,8.573953322569356,17.231688,10.218018240987746,0.110202625,31,0.51985496,1.4983574,,,,,,,,,,,,,,,,,
3902061866695983488,186.54777307858583,8.60954799323552,18.13956,2.138633059905641,0.17164241,31,-0.8582371,1.419954,,,,,,,,,,,,,,,,,
3902069872515125504,186.50042192992734,8.811807316111594,17.50042,2.876149859371358,0.10786389,31,0.9999605,1.4316579,,,,,,,,,,,,,,,,,
3902073140985651584,186.27020346105056,8.694699000683109,15.696991,1.9771259369518228,0.044986617,31,1.7285162,1.2754319,,,,,,,,,,,,,,,,,
3902075236929690112,186.09025868508087,8.68314203356651,17.276217,0.5947836147225428,0.09140451,31,-0.7046619,1.2236446,,,,,,,,,,,,,,,,,
3902372414307039744,188.48772378351606,7.31046454652078,15.725608,0.6889012425942072,0.045721475,31,1.4642661,1.2035115,,,,,,,,,,,,,,,,,
3902377877505471616,188.61478105523113,7.3441567027565515,15.8503275,1.2869833518829599,0.053835582,31,-0.086586595,1.2288727,,,,,,,,,,,,,,,,,
3902392583473424640,188.13340562319706,7.484679627589451,18.27273,3.54279374035627,0.20127243,95,-0.19142431,1.4642819,,,,,,,,,,,,,,,,,
3902398729576233728,188.57060289095503,7.659905936245479,19.570578,4.817659643385705,0.4838996,95,-0.33596393,1.7712803,,,,,,,,,,,,,,,,,
3902400211335347712,188.30982053684895,7.595249380070581,16.633978,2.806259604972436,0.06451636,31,0.21505736,1.3551888,,,,,,,,,,,,,,,,,
3902403956546875648,188.46115194779313,7.751359599266909,17.723438,1.1129460993600018,0.14310515,31,0.16239318,1.2906983,,,,,,,,,,,,,,,,,
3902406838469075712,188.85401076056968,7.607410684915184,16.979265,1.6638037301054214,0.082675725,31,1.1969905,1.3364792,,,,,,,,,,,,,,,,,
3902410210019258368,188.67362069929717,7.652479163855472,13.1957,1.72001109100983,0.016386332,31,0.87170637,1.1963779,,,,,,,,,,,,,,,,,
3902412198588279040,188.76413669886216,7.71132847893592,17.986742,3.3109689941156857,0.1583063,95,-0.03397807,1.4612885,,,,,,,,,,,,,,,,,
3902412477762018816,188.74194765900793,7.7358039496939295,15.579099,1.536598660669776,0.039555714,31,0.43070278,1.2383237,,,,,,,,,,,,,,,,,
3902458652955775232,187.85570048859407,7.736196195083235,18.626831,2.109565801559994,0.19675615,31,0.5826214,1.3723505,,,,,,,,,,,,,,,,,
3902463016643477248,187.77040185211538,7.798040934120326,18.569536,3.2191790597663297,0.1930785,31,2.0871403,1.4592407,,,,,,,,,,,,,,,,,
3902463463319166336,187.8082241757485,7.828607253870607,18.963194,1.2328539800681946,0.22758918,31,0.35928175,1.4184139,,,,,,,,,,,,,,,,,
3902469377488664704,188.161180799284,7.943701505310541,15.518884,0.9067565643827725,0.035869155,31,-0.12173791,1.2088155,,,,,,,,,,,,,,,,,
3902472328130861312,188.002871765558,7.9864912507486725,17.84463,2.359448054292652,0.15948817,31,-2.101811,1.3778642,,,,,,,,,,,,,,,,,
3902491397785730560,188.5473436006053,8.153150571213958,19.023994,2.1102847004722736,0.2647977,95,1.2750734,1.4107382,,,,,,,,,,,,,,,,,
3902499236101312128,188.2641017172723,8.13267165058456,16.23257,0.9145638890446335,0.05919921,31,0.55413836,1.2250102,,,,,,,,,,,,,,,,,
3902500335612940160,188.22099464953018,8.165693270946925,15.640348,1.2676898011302993,0.045511015,31,1.1201092,1.2313026,,,,,,,,,,,,,,,,,
3902584585691513856,188.70302224790865,8.165326292924483,17.955603,1.6094820453740315,0.12929364,31,-0.56197315,1.3756183,,,,,,,,,,,,,,,,,
3902663814952480384,187.80890389507888,8.027507970285916,16.091606,1.212724477472206,0.053525306,31,-0.44135952,1.2442209,,,,,,,,,,,,,,,,,
3902664914464096640,187.76871029551972,8.062907296876272,11.697764,3.7211625691719448,0.014124351,31,-7.4269576,1.1993369,,,,,,,,,,,,,,,,,
3902681686311896704,187.61519878576428,8.191331712615499,16.036045,0.38093324859399724,0.04366214,31,-1.4460208,1.1979811,,,,,,,,,,,,,,,,,
3902686114422718336,188.0560897664594,8.12929479196917,20.221846,5.433737156808991,1.0804222,95,6.0958085,1.679793,,,,,,,,,,,,,,,,,
3902686118718179456,188.06201732930512,8.134101911717519,17.397753,0.9379163703086748,0.115287624,31,0.3115476,1.3234125,,,,,,,,,,,,,,,,,
3902702542673132416,188.1989508198706,8.463505992696678,16.922031,8.272057369347404,0.08312225,31,0.9803866,1.4784291,,,,,,,,,,,,,,,,,
3902707627914405376,188.01599149707897,8.440579241343118,13.905637,1.9928861310790273,0.021303816,31,3.6968207,1.22577,,,,,,,,,,,,,,,,,
3902711987305932544,187.90992033143027,8.514532875230264,18.280045,2.289327340018657,0.18221241,31,0.1104343,1.4146252,,,,,,,,,,,,,,,,,
3902715633733451904,188.13425377272753,8.539395542306425,17.739126,1.3774301349380929,0.12589218,31,0.6798275,1.3015962,,,,,,,,,,,,,,,,,
3902724876502995200,187.47618689156576,8.26675029941071,17.302189,0.47844756665882276,0.08613562,31,-1.2094729,1.2002298,,,,,,,,,,,,,,,,,
3902728308182031872,187.4490954441975,8.327809755477581,17.386156,0.8868953844850588,0.09956636,31,-0.7039993,1.2390757,,,,,,,,,,,,,,,,,
3902729274549493376,187.37972455531232,8.338859200848864,15.677606,4.331702608813558,0.047791082,31,-0.8219734,1.3783733,,,,,,,,,,,,,,,,,
3902736009058229632,187.49731598212736,8.433281807290825,16.688017,0.3373065476924964,0.06686332,31,0.18904915,1.2449471,,,,,,,,,,,,,,,,,
3902742670552684800,187.28617350251105,8.423669982809537,18.711798,3.7411233233537278,0.23673576,31,0.88202035,1.411329,,,,,,,,,,,,,,,,,
3902744079301779072,187.0661325712242,8.359653554409848,17.88918,0.6697513240548381,0.1262698,31,0.4686078,1.2145185,,,,,,,,,,,,,,,,,
3902754632036412928,187.46940356674097,8.611780607251402,14.26089,2.179575681434539,0.021998888,31,0.13485983,1.2199355,,,,,,,,,,,,,,,,,
