source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4837226643906313856,62.721507614741256,-46.75747278138744,17.298943,0.829305125059476,0.060522918,31,0.4873803,1.2518615,,,,,,,,,,,,,,,,,
4837239219570506624,62.28969357354209,-46.549613414113004,17.361195,0.6532414756004459,0.060848065,31,-0.9461462,1.267659,,,,,,,,,,,,,,,,,
4837242518105390720,62.22696901418019,-46.499179931649714,17.964365,0.6720656232111593,0.087265275,31,-1.6387892,1.2399467,,,,,,,,,,,,,,,,,
4837245468746820608,62.40315338204956,-46.48414752162612,17.228748,0.38758944481823365,0.052073497,31,-0.3049209,1.191564,,,,,,,,,,,,,,,,,
4837254230480427648,62.759007966562926,-46.47867841100469,18.91266,0.8144238994836236,0.14736795,31,2.5015628,1.2620852,,,,,,,,,,,,,,,,,
4837260075931665024,62.76134221317054,-46.3029770498616,16.971308,0.6089553428104328,0.049408313,31,1.0262729,1.2029558,,,,,,,,,,,,,,,,,
4837263026573515264,62.87104121805719,-46.284060219268305,17.99736,0.9674120705287894,0.08481043,31,-0.005228651,1.3406881,,,,,,,,,,,,,,,,,
4837297489390382848,63.68884459624094,-46.30603478287334,17.710493,3.155879546783723,0.07959686,31,-1.1528896,1.4244366,,,,,,,,,,,,,,,,,
4837299314753289984,63.76639637203478,-46.24131800139457,17.975449,0.6751913855172154,0.08594795,31,-0.24910133,1.2423538,,,,,,,,,,,,,,,,,
4837307011334677504,63.26026960367687,-46.29183920291313,16.777374,1.3144464433892804,0.03927676,31,-0.3496583,1.2552179,,,,,,,,,,,,,,,,,
4782680078210786816,63.896540417603184,-49.0693951508746,17.106203,0.3570140180307572,0.052466642,31,-1.0220612,1.1949998,,,,,,,,,,,,,,,,,
4782680627966590080,63.91948165644528,-49.011763041112374,18.123549,3.7583761104088502,0.10516175,31,1.1186751,1.4504453,,,,,,,,,,,,,,,,,
4782752405460036736,64.8742932666025,-48.541738103551495,16.606367,3.2301070717766383,0.045417737,31,1.6789873,1.3712792,,,,,,,,,,,,,,,,,
4782760205120813696,64.20666967414145,-49.04386786715953,13.9081335,0.9361091615574095,0.012347544,31,2.2433789,1.1968248,,,,,,,,,,,,,,,,,
4782766458593130624,64.35654023422325,-48.926637918220365,16.546638,0.5340902535087948,0.04075597,31,-0.07851237,1.2044524,,,,,,,,,,,,,,,,,
4782769379170827008,64.34092917561222,-48.80466468785285,11.051192,4.122856828469079,0.010530902,31,-4.908406,1.201894,,,,,,,,,,,,,,,,,
4782780816667596288,64.11958130332464,-48.771100689498645,18.387957,0.5926729145315466,0.11448352,31,-0.71711123,1.1765932,,,,,,,,,,,,,,,,,
4782784291297285632,64.07166694465441,-48.696773460252615,15.155698,1.1336005070419408,0.021077627,31,0.48292536,1.2116563,,,,,,,,,,,,,,,,,
4782793018670813312,64.50418414855004,-48.701586098174985,17.378582,0.3245420855004702,0.06184687,31,1.86808,1.1846138,,,,,,,,,,,,,,,,,
4782794629282484096,64.51398457446925,-48.664459297501566,18.268814,0.6554458359728944,0.10283093,31,-1.178328,1.2933295,,,,,,,,,,,,,,,,,
4782797481140804736,64.73534517304704,-48.592158764519404,18.72545,1.6133650544505602,0.1415617,31,2.7392263,1.4202845,,,,,,,,,,,,,,,,,
4782803322296387456,64.6367775128753,-48.4886113950568,18.060457,2.9319017662400886,0.0859723,31,0.77604604,1.4192803,,,,,,,,,,,,,,,,,
4782812500642468096,64.28551223853556,-48.44778722395296,15.147539,0.6217001365759199,0.01885501,31,-0.7682948,1.1922178,,,,,,,,,,,,,,,,,
4782817139207130112,64.49036130996753,-48.32808804216148,16.911518,0.5935954322707622,0.042154603,31,-0.44396204,1.2095587,,,,,,,,,,,,,,,,,
4788766351810891264,65.09200869178669,-48.30062125056885,18.37411,1.623167172126849,0.12203377,31,1.176851,1.4071931,,,,,,,,,,,,,,,,,
4788768825712103936,65.09970266051558,-48.17322384340287,17.041046,0.5167708393407774,0.052388016,31,-0.7258901,1.2291081,,,,,,,,,,,,,,,,,
4788786795855231744,65.36801323319919,-48.27508839912789,16.132069,0.7726915911828487,0.038205147,31,-1.8856496,1.2154989,,,,,,,,,,,,,,,,,
4788794526796452992,65.1749976487985,-48.053011992209164,17.99176,0.8920384980351441,0.09063692,31,-0.7127252,1.2548571,,,,,,,,,,,,,,,,,
4788795149567812352,65.19615759908272,-47.99525188776283,13.341114,1.5798302562688624,0.01040135,31,0.8115785,1.1956961,,,,,,,,,,,,,,,,,
4788795832466507776,65.44191144460845,-48.06687347727661,17.16899,0.7935043604419788,0.05431888,31,0.40053198,1.2418017,,,,,,,,,,,,,,,,,
4788798345023528704,65.56991690665697,-47.94119362657925,15.654039,0.5305989949788491,0.02411166,31,-1.3931212,1.1963007,,,,,,,,,,,,,,,,,
4788805972885506176,64.84404172062277,-48.386475453448995,15.529195,0.6508753676930642,0.023127869,31,-0.712158,1.1939583,,,,,,,,,,,,,,,,,
4788806110324463616,64.78202262184274,-48.376281784968754,17.440763,2.2633079135723624,0.06401767,31,0.8910083,1.3966842,,,,,,,,,,,,,,,,,
4788806385202363776,64.91724436941075,-48.412012620648966,15.239614,0.5997314558553797,0.021005278,31,-0.33160868,1.1970936,,,,,,,,,,,,,,,,,
4788816486965429120,64.95221775671132,-48.12908317958353,16.276466,0.36641428420692995,0.036119748,31,1.6455358,1.2008015,,,,,,,,,,,,,,,,,
4788824492784414208,64.66350812604784,-48.17861311939974,14.569358,2.6720162757520147,0.015022836,31,-2.9135425,1.2470338,,,,,,,,,,,,,,,,,
4788828268059002624,64.3439904754427,-48.0719458000343,17.742908,0.5593124356943627,0.07668022,31,0.92887217,1.2260135,,,,,,,,,,,,,,,,,
4788832704761877888,64.59696153689966,-47.95687890324924,14.371939,0.8512996031012846,0.015014018,31,2.6329167,1.1981641,,,,,,,,,,,,,,,,,
4788841397775667072,65.02422710970112,-47.98436222453325,17.021694,0.3625385202785251,0.051293902,31,-0.6654523,1.2022681,,,,,,,,,,,,,,,,,
4788843455063942528,65.06005607667267,-47.90580020369965,17.468094,2.4830301318070456,0.06409285,31,-0.4314792,1.358179,,,,,,,,,,,,,,,,,
4788848063564906240,64.90929419854633,-47.77387353362019,15.551965,0.6107515633575735,0.025162093,31,0.54261076,1.1921449,,,,,,,,,,,,,,,,,
4788855377893213824,65.12286234311038,-47.65700994040903,17.82309,0.9615464276886906,0.08220833,31,-0.5995667,1.2802761,,,,,,,,,,,,,,,,,
4788860639229119872,64.75257619974893,-47.73352353900437,12.972013,2.7939718288914164,0.01319663,31,2.097079,1.203789,,,,,,,,,,,,,,,,,
4788869710200031616,64.92413133511702,-47.51589849506663,17.79363,1.443036900979586,0.08616886,31,2.246368,1.422751,,,,,,,,,,,,,,,,,
4788893968175557888,65.53598342670287,-47.794290353291935,17.042076,0.31740686542447866,0.05186655,31,1.302938,1.1933261,,,,,,,,,,,,,,,,,
4788902489390666112,65.5810737200197,-47.62987383200696,15.1907425,3.105819794541565,0.021436084,31,0.33413592,1.2824225,,,,,,,,,,,,,,,,,
4788932966478504064,65.6056879995089,-47.35847745597271,16.189226,1.378617262934791,0.035105504,31,2.1486468,1.282816,,,,,,,,,,,,,,,,,
4788946572935003648,65.27080255043806,-47.6341287098283,13.977572,2.109733232817765,0.012633374,31,0.6600934,1.2132195,,,,,,,,,,,,,,,,,
4788953204364436864,65.15123080359808,-47.436566644579166,17.099676,3.2985061595408687,0.05206055,31,1.0281738,1.4185644,,,,,,,,,,,,,,,,,
4788956910919952256,65.45270531024353,-47.32545303237961,17.127903,0.6711477633427745,0.055867944,31,0.45792058,1.2234677,,,,,,,,,,,,,,,,,
4788964573141584896,64.95325651671295,-47.38432581023369,19.098976,1.1825224895443396,0.19508646,31,2.5466323,1.4939733,,,,,,,,,,,,,,,,,
4788970693471277440,64.81745467921431,-47.222822570064224,14.7695,1.1312928988252424,0.016769264,31,-0.19797981,1.2038163,,,,,,,,,,,,,,,,,
4788979661362907264,65.00066957269469,-47.018383027579716,14.406999,1.4479470354014317,0.015596309,31,-0.0021696598,1.2041775,,,,,,,,,,,,,,,,,
4788980829594049152,65.54212785226136,-47.2545907579274,16.52502,0.34046775878611174,0.041488808,31,0.15527108,1.185156,,,,,,,,,,,,,,,,,
4788980829594049664,65.54092571441515,-47.264189095292764,15.818561,0.3746895277379113,0.029772913,31,1.2072288,1.1955369,,,,,,,,,,,,,,,,,
4788982135264109568,65.45840347112264,-47.199139334877195,16.34858,0.8331065640343616,0.03950736,31,0.36032295,1.2332405,,,,,,,,,,,,,,,,,
4788994539129649280,65.43138635202162,-46.95906658707187,13.588294,1.5455056849617457,0.010476049,31,-0.34516972,1.1923865,,,,,,,,,,,,,,,,,
4830732378476920320,63.103689154496095,-48.92044412254946,18.105673,0.8301541060057733,0.09699545,31,0.95552534,1.2977638,,,,,,,,,,,,,,,,,
4830736467285845760,63.34207550640342,-48.81051046140338,15.090027,1.5777088021084915,0.02013094,31,1.5812671,1.2248996,,,,,,,,,,,,,,,,,
4830741376432576128,63.22742112268802,-48.67942566399857,18.25454,1.6920074038288593,0.10843483,31,1.0700343,1.3870406,,,,,,,,,,,,,,,,,
4830742171002274944,63.3031276330784,-48.64943900254785,14.162238,1.1287203986998535,0.013723479,31,-2.092294,1.1933329,,,,,,,,,,,,,,,,,
4830742789477563136,63.327380581930456,-48.60132501093402,14.443749,1.7436594948636437,0.016649459,31,1.7099507,1.211284,,,,,,,,,,,,,,,,,
4830760484742857984,62.701860822831286,-48.852063488937496,16.328066,0.7629662409917922,0.03297398,31,0.062952064,1.2170576,,,,,,,,,,,,,,,,,
4830790480794424320,63.13858049233434,-48.57404202414546,15.28746,2.1912179674425194,0.021923138,31,-0.07511888,1.2639153,,,,,,,,,,,,,,,,,
4830792194485909888,63.12688741901116,-48.460634968381584,17.559055,0.35693693884345923,0.069432564,31,-1.3319322,1.2158922,,,,,,,,,,,,,,,,,
4830794260365651328,62.91592849446982,-48.48468195395838,14.777936,0.8577824183724876,0.019101815,31,1.5703431,1.1986352,,,,,,,,,,,,,,,,,
4830794707042244480,63.03270390823892,-48.483889211542454,17.06082,1.5620232050749112,0.054594807,31,1.6564578,1.3033415,,,,,,,,,,,,,,,,,
4830801299816366592,62.570277610925075,-48.59105851988435,18.337696,1.145937684016062,0.113635324,31,1.0103838,1.3660767,,,,,,,,,,,,,,,,,
4830803945516320512,62.65680750876152,-48.44595766069329,17.809244,2.205342003416782,0.07765371,31,1.5583739,1.3590757,,,,,,,,,,,,,,,,,
4830821645077373312,63.75373111828002,-48.631050432246155,16.2762,0.20316295615014113,0.037030727,31,-2.4512184,1.2036307,,,,,,,,,,,,,,,,,
4830826008764140032,64.03374532127378,-48.52549447729398,16.230894,0.3606931592553065,0.036686666,31,0.2785164,1.184673,,,,,,,,,,,,,,,,,
4830827413216865664,63.91273823197159,-48.4626241858874,11.536782,8.21938083385961,0.013503088,31,0.38693795,1.2287443,,,,,,,,,,,,,,,,,
4830833808424740480,63.44505855090891,-48.58997424286805,15.9725,0.575117891777425,0.030403055,31,-0.2033397,1.2132173,,,,,,,,,,,,,,,,,
4830835801289560320,63.51748090041053,-48.49979829402144,13.952133,1.0602784232092046,0.012043042,31,-0.39910218,1.1855179,,,,,,,,,,,,,,,,,
4830839752659475328,63.39444724351976,-48.43953167676956,16.209335,1.8276549697599145,0.03444263,31,2.3703241,1.2675779,,,,,,,,,,,,,,,,,
4830850983997492224,63.96196236293845,-48.420811067050835,17.75108,0.7383182962924948,0.077544495,31,0.185865,1.2611393,,,,,,,,,,,,,,,,,
4830867034291623296,64.01046983155162,-47.96549382091755,14.278773,1.2312298413773384,0.01480454,31,0.6063455,1.200547,,,,,,,,,,,,,,,,,
4830870706487489152,63.685760437888966,-48.14137508990112,11.801094,2.5849254260721017,0.010043962,31,-2.8445787,1.1979046,,,,,,,,,,,,,,,,,
4830878854041622016,63.971517715533466,-47.93469316439331,14.663687,1.3757115193659326,0.017688023,31,-2.1720176,1.2109851,,,,,,,,,,,,,,,,,
4830893078973366144,63.13856206039441,-48.19353229073664,17.188131,0.43861625786164166,0.052001193,31,0.5561552,1.2143831,,,,,,,,,,,,,,,,,
4830897923696473856,63.20177913234682,-48.20958256300386,13.705589,1.1122605821529261,0.011321775,31,-0.5217986,1.1910086,,,,,,,,,,,,,,,,,
4830902905858550400,62.97764945261599,-48.24503568050551,12.976772,1.438662076736488,0.01227412,31,-0.13254815,1.1917503,,,,,,,,,,,,,,,,,
4830902940218287744,63.00232566726677,-48.25783742325248,18.75172,0.9124438508121304,0.15659289,31,2.2161667,1.3998843,,,,,,,,,,,,,,,,,
4830912762807648256,63.01454545500174,-48.01356167868182,19.268745,2.741198191062875,0.23596968,31,1.1403164,1.5027696,,,,,,,,,,,,,,,,,
4830914725608532224,63.01902642266423,-47.936798590543326,16.10012,0.5133839680316629,0.02857874,31,0.50815535,1.1930518,,,,,,,,,,,,,,,,,
4830919943993179136,63.4759297618123,-48.10750917261498,18.657314,1.5229096667456323,0.14134896,31,0.37639946,1.3796104,,,,,,,,,,,,,,,,,
4830928224690070656,63.3658786058606,-47.81514407611905,18.141048,1.1603287509122957,0.098253004,31,-0.33235368,1.3777605,,,,,,,,,,,,,,,,,
4830942556996547328,63.106453366271374,-47.75426344350788,16.039825,1.300542411667558,0.02830139,31,-1.0475116,1.2411997,,,,,,,,,,,,,,,,,
4830946542726187136,63.28959680071233,-47.706812752168204,15.652099,0.45252411440888596,0.025255298,31,-1.3949465,1.1862171,,,,,,,,,,,,,,,,,
4830952693119354240,63.10929039548196,-47.48077496611978,13.135557,0.39111889754785706,0.008995253,31,0.9785976,1.2345914,,,,,,,,,,,,,,,,,
4830953861350448256,63.23049197809134,-47.42650501178854,16.388044,0.5030930976794594,0.034705628,31,-0.5171184,1.1980922,,,,,,,,,,,,,,,,,
4830965749820145536,62.22426353880299,-48.59034053856475,13.290504,1.0506784572208276,0.010087898,31,1.0783575,1.1948409,,,,,,,,,,,,,,,,,
4830966059057783808,62.37974726489691,-48.61225659547453,16.344337,0.44418590695173754,0.03597656,31,1.7171091,1.2102107,,,,,,,,,,,,,,,,,
4830976470058526080,61.922107213260944,-48.52062896271595,17.923018,1.5028171008564302,0.085148074,31,1.3973215,1.33747,,,,,,,,,,,,,,,,,
4830984815179158272,62.001012373201725,-48.34546196786796,18.44121,1.2105216948536963,0.12650986,31,-1.7179836,1.3224326,,,,,,,,,,,,,,,,,
4830991824565382144,62.32814043249156,-48.39692636952628,19.566137,1.4733719917185537,0.28568992,31,0.9653336,1.4689492,,,,,,,,,,,,,,,,,
4831003648611543680,62.424061542969916,-48.17534260042408,15.915641,0.3239767602680526,0.0315516,31,0.5456809,1.1825202,,,,,,,,,,,,,,,,,
4831005744555581696,62.49132760574386,-48.099879437084965,15.257694,1.3711574567459974,0.02287331,31,0.70788556,1.2249924,,,,,,,,,,,,,,,,,
4831021996711784064,62.15626871193262,-47.92255232763173,16.78883,0.7305294686341988,0.04925865,31,0.11872465,1.2163898,,,,,,,,,,,,,,,,,
4831033060547572864,61.55207360458532,-48.20426224400212,18.09672,0.7270240801539662,0.09730754,31,0.5904865,1.3216436,,,,,,,,,,,,,,,,,
4831037767831722752,61.7042130896229,-48.1461062816717,16.556225,2.610118482927437,0.03909897,31,-0.6707295,1.3594911,,,,,,,,,,,,,,,,,
4831054432304785792,61.51341893437973,-47.97115040444897,15.678702,0.9532256888697324,0.027189778,31,-0.55076826,1.2120854,,,,,,,,,,,,,,,,,
4831061647849875968,61.863138406031084,-48.00757831174689,16.936493,0.6429960340255315,0.052042615,31,2.208626,1.2131134,,,,,,,,,,,,,,,,,
4831061957087527168,61.76720582690503,-48.0486382760559,17.774622,0.4887264241995481,0.084363416,31,1.545976,1.1915455,,,,,,,,,,,,,,,,,
4831076212082438400,61.9158115966042,-47.68772501562965,17.59039,0.4449497103537107,0.06801441,31,0.71881175,1.2179128,,,,,,,,,,,,,,,,,
4831080683144890496,61.62911225453349,-47.78934881312075,16.536804,0.8292295401565882,0.038045272,31,0.6831857,1.2231703,,,,,,,,,,,,,,,,,
4831080820583842176,61.63813198047349,-47.773098760574634,17.066387,7.539343292904179,0.052404802,31,-0.70914036,1.4994829,,,,,,,,,,,,,,,,,
4831083706801873920,61.40147542390768,-47.777940681532684,17.447153,0.34529503313163296,0.0676234,31,2.5345616,1.1927934,,,,,,,,,,,,,,,,,
4831091158568675200,61.70608081025176,-47.504610252947224,20.486233,4.214875758481798,0.46802825,31,1.3734572,1.1284124,,,,,,,,,,,,,,,,,
4831098515849404544,62.76522266577139,-47.990653707953044,16.43033,1.406160655577761,0.037239097,31,2.6616988,1.2755527,,,,,,,,,,,,,,,,,
4831102875239229696,62.56071791218352,-47.85924996997542,17.22491,0.29794191027759714,0.05804092,31,0.9758605,1.1990592,,,,,,,,,,,,,,,,,
4831104528803620864,62.52327221514943,-47.76332600174599,16.024385,0.5287866642511244,0.03038112,31,-0.4383342,1.2005186,,,,,,,,,,,,,,,,,
4831114183890111744,62.379518905239415,-47.85924975569957,16.79308,1.6850128299293445,0.046838213,31,-0.36783138,1.313548,,,,,,,,,,,,,,,,,
4831119475289774592,62.19925386017889,-47.718742034893744,15.352494,1.007021695807932,0.022263706,31,-0.22142635,1.2081882,,,,,,,,,,,,,,,,,
4831122941326587520,62.54687040395905,-47.64066151959248,18.099451,0.5383272090986857,0.09433842,31,2.935536,1.2385288,,,,,,,,,,,,,,,,,
4831126519036107264,62.516332456403795,-47.46898800437453,17.923805,1.0597101110916505,0.08404229,31,1.390501,1.2788789,,,,,,,,,,,,,,,,,
4831129710195216896,62.4502113711695,-47.4503345306969,17.68051,3.3106539643548465,0.07122361,31,0.77897125,1.442882,,,,,,,,,,,,,,,,,
4831145313812974336,62.81359707172467,-47.38464211823621,15.049446,0.4977283369019423,0.018475084,31,0.10790034,1.1999395,,,,,,,,,,,,,,,,,
4831145760489638784,62.79312341442634,-47.32249209788571,17.631273,1.763819421844344,0.07491676,31,2.393523,1.3412441,,,,,,,,,,,,,,,,,
4831147650275173760,62.88305881581392,-47.25996608106197,15.745553,6.944839117730991,0.026082084,31,1.3551716,1.3956178,,,,,,,,,,,,,,,,,
4831162768560064000,62.61934234789419,-47.14119586506978,15.5869,0.9745508097074191,0.02410837,31,-0.30884084,1.2144054,,,,,,,,,,,,,,,,,
4831167441484541312,62.057769859854005,-47.65090304834702,18.704756,0.8799180843630957,0.12963271,31,2.4659824,1.2779647,,,,,,,,,,,,,,,,,
4831175756541207552,62.23931730830287,-47.46645813862805,16.881952,0.4347339655022449,0.04521576,31,0.72846997,1.197596,,,,,,,,,,,,,,,,,
4831184449555033600,61.901025149988115,-47.46318104276922,14.528509,1.3326203539196138,0.015339639,31,0.108978435,1.2018992,,,,,,,,,,,,,,,,,
4831197678054217216,61.86652002244074,-47.16682486687152,16.208355,0.40729694472051625,0.03507217,31,2.6730773,1.2161266,,,,,,,,,,,,,,,,,
4831207814177021056,62.179404850928364,-47.08832143819815,17.887669,0.5776560241034472,0.08559537,31,-0.2554518,1.2392426,,,,,,,,,,,,,,,,,
4831210494236600960,62.439840812348415,-47.093389728597316,14.489688,1.2984540356719296,0.015561572,31,-1.955701,1.2008772,,,,,,,,,,,,,,,,,
4831211147071625728,62.48306378900283,-47.047195555385265,15.772866,0.8464406160502421,0.026351485,31,-1.1485267,1.2132552,,,,,,,,,,,,,,,,,
4831212968137751808,62.56948628562501,-46.9840922542152,11.84334,1.1910697200922837,0.014323974,31,1.7194939,1.1766615,,,,,,,,,,,,,,,,,
4831220282465880960,61.99484211272361,-47.085893592727004,17.763832,2.4165870236085087,0.087502465,31,0.5761003,1.3820641,,,,,,,,,,,,,,,,,
4831223757095629568,61.950878366231215,-46.99159908550037,15.983086,1.4117584261223255,0.03219114,31,1.1533505,1.2521236,,,,,,,,,,,,,,,,,
4831837830043032192,61.40227565883107,-47.53417370738359,17.907017,1.4298671120156738,0.07844468,31,-0.40996525,1.3511713,,,,,,,,,,,,,,,,,
4831843916013402496,61.40461864650358,-47.47878893027241,16.167728,1.1650829920777168,0.03035274,31,-0.593305,1.2293541,,,,,,,,,,,,,,,,,
4831846454337489664,61.51479274269055,-47.37908735918407,19.057112,1.582014922689592,0.16183662,31,-1.6709716,1.4213494,,,,,,,,,,,,,,,,,
4831978876769427712,61.8143915460607,-46.761218061088314,17.868036,1.2812794950060553,0.08087685,31,1.374031,1.321216,,,,,,,,,,,,,,,,,
4831984790940624000,61.947472628007716,-46.694862062007054,17.295849,0.5561516860888446,0.061296325,31,1.2388933,1.2180746,,,,,,,,,,,,,,,,,
4836871089333799296,64.17970995422475,-47.95313365054942,17.086748,0.6638849003373228,0.053432062,31,2.0103097,1.2152638,,,,,,,,,,,,,,,,,
4836874108694485760,64.10125660215064,-47.83461448709542,18.322348,2.3870188725677273,0.12306676,31,1.7758689,1.4535816,,,,,,,,,,,,,,,,,
4836888784599068672,63.88846699527722,-47.74050737725115,18.69496,1.0812582427961182,0.15579616,31,0.5994917,1.3211766,,,,,,,,,,,,,,,,,
4836890674384675456,63.87661167648765,-47.67843205673571,16.447334,0.41805667642285216,0.040125675,31,0.84850776,1.2100353,,,,,,,,,,,,,,,,,
4836891430298920320,63.85347781143855,-47.66240894287623,15.950148,0.20135226263342137,0.03096899,31,-1.2067937,1.1811732,,,,,,,,,,,,,,,,,
4836895175510368384,64.20954402762206,-47.584996526796935,18.59918,1.4932877517298955,0.14264877,31,0.031967957,1.4171629,,,,,,,,,,,,,,,,,
4836903559286503424,64.58891678077666,-47.597551583613466,15.724712,1.0392565795534208,0.027396385,31,0.28673944,1.220804,,,,,,,,,,,,,,,,,
4836913557970361728,64.56300065776786,-47.36917884906224,16.077229,0.5132076788985477,0.029972536,31,0.09524391,1.2062635,,,,,,,,,,,,,,,,,
4836937880368599552,63.615282677667125,-47.64279994832472,18.96574,1.1203613500849205,0.20330831,31,2.5486057,1.3677179,,,,,,,,,,,,,,,,,
4836940392926091008,63.75012635349371,-47.499381069200396,14.913535,2.0409371839696764,0.018752107,31,2.271017,1.2292513,,,,,,,,,,,,,,,,,
4836943691460884480,63.675242369508865,-47.44894733164552,14.330989,0.6464335137116854,0.014831832,31,1.7106702,1.198603,,,,,,,,,,,,,,,,,
4836950765270585600,63.60643872662789,-47.36818161057998,18.57839,2.089546355751297,0.13098015,31,0.69450516,1.4252943,,,,,,,,,,,,,,,,,
4836950838286462720,63.63134293607791,-47.350001851795604,16.62569,1.1405739280449816,0.0399227,31,-0.99851876,1.2649773,,,,,,,,,,,,,,,,,
4836956129686190976,63.354748432137036,-47.36694577193031,16.759354,0.9632455676130067,0.042635683,31,0.35067153,1.2369162,,,,,,,,,,,,,,,,,
