source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4788851636977679360,65.18369929107749,-47.75153379868267,15.04917,1.0863120137809563,0.021064501,31,1.3975825,1.2164549,,,,,,,,,,,,,,,,,
4788854626274923904,64.98632425212442,-47.67720974089598,15.76925,2.339480195931183,0.02760861,31,0.85637903,1.3087554,,,,,,,,,,,,,,,,,
4788856958440744576,64.79031268816206,-47.919868530033945,19.403906,1.1928723287634546,0.2180152,95,-0.90842223,1.436003,,,,,,,,,,,,,,,,,
4788861670021276288,64.59612837725095,-47.79908183001524,15.853236,0.3402061033868515,0.027465153,31,0.1498321,1.1984853,,,,,,,,,,,,,,,,,
4788865105995110656,64.58846583784027,-47.62408938957809,17.505283,4.517797270099682,0.06750637,31,-0.16548003,1.4581227,,,,,,,,,,,,,,,,,
4788866927061236736,64.81915712258318,-47.66926650146408,14.916468,1.0467619909413923,0.01865298,31,0.56256634,1.2012782,,,,,,,,,,,,,,,,,
4788880121201020928,65.64881215770863,-47.95671526330987,18.153852,2.8202115302706834,0.09592281,95,-0.4744547,1.4326172,,,,,,,,,,,,,,,,,
4788929113891269120,65.79013010256764,-47.41486456197558,18.437048,0.8410500034935442,0.11509125,31,1.3637257,1.2823176,,,,,,,,,,,,,,,,,
4788935096782414336,65.64014446520531,-47.282646419040674,16.102825,0.7015194759142586,0.03529428,31,1.1190487,1.2073591,,,,,,,,,,,,,,,,,
4788941723915680000,65.71864362253505,-47.18044338581964,19.23869,1.0233672377173113,0.20321733,95,1.5133808,1.4199568,,,,,,,,,,,,,,,,,
4788949699671134208,65.14067816725964,-47.586595253151515,17.453737,0.4803213001837511,0.071561396,31,2.2957904,1.2000479,,,,,,,,,,,,,,,,,
4788954956711081088,65.37049686462603,-47.460081272191,15.5141535,0.7263173062748126,0.023483861,31,-0.9316435,1.2009639,,,,,,,,,,,,,,,,,
4788961759939276416,65.2030500204749,-47.25100129686271,8.538438,2.493451555149502,0.012230518,31,-0.31628805,1.2333568,,,,,,,,,,,,,,,,,
4788973682768489728,65.17038646519461,-47.21228092951037,17.547478,4.213213685243476,0.074581325,31,0.3442124,1.4219387,,,,,,,,,,,,,,,,,
4788978179598121088,64.99877251698926,-47.110921135011246,18.020275,3.032053566058311,0.09411183,31,-0.3135422,1.4212661,,,,,,,,,,,,,,,,,
4788983745875718912,65.4488758158175,-47.152148873731186,18.58278,1.891853524095439,0.15158652,95,1.0253634,1.4692956,,,,,,,,,,,,,,,,,
4788985743037047296,65.32261866536824,-47.154963385653176,19.241907,1.4878731683910673,0.23716965,95,0.036456414,1.4227871,,,,,,,,,,,,,,,,,
4788987907700153088,65.38072052707867,-47.07513472508303,16.613342,0.7772077360503823,0.039245617,31,0.7547431,1.2248664,,,,,,,,,,,,,,,,,
4788998043822985728,65.19357630536783,-47.10856093429826,16.669249,0.6017376715805828,0.04450505,31,1.2894695,1.2151806,,,,,,,,,,,,,,,,,
4789001617236153216,65.22954813275364,-46.91818726819844,20.046146,2.693666112662905,0.45351687,95,5.3572035,1.6308478,,,,,,,,,,,,,,,,,
4789004537813482368,65.12005441644413,-46.92610586063772,17.80272,4.038679975511389,0.09401533,95,3.4283032,1.4346101,,,,,,,,,,,,,,,,,
4789006324519876096,65.08294268926626,-46.800017478521355,17.185333,0.4628799036996687,0.05600215,31,-2.2788913,1.2094213,,,,,,,,,,,,,,,,,
4789012165675396096,65.12968890497764,-46.77095401527022,17.171322,3.961847625454764,0.057570014,31,-0.61061937,1.4379246,,,,,,,,,,,,,,,,,
4789012230099004928,65.09704405897197,-46.78139122014561,16.290886,0.44206399071074004,0.034980185,31,-1.3038888,1.1952378,,,,,,,,,,,,,,,,,
4789014399058384640,65.18683457388099,-46.664831053743114,17.15995,1.2171286811142934,0.060993534,31,-2.0147722,1.2695706,,,,,,,,,,,,,,,,,
4789014536497339648,65.13182611256563,-46.64877503998407,16.586176,1.9362805664617324,0.047775283,31,1.3577318,1.3066562,,,,,,,,,,,,,,,,,
4789386132771750400,65.32989039289403,-46.680149501987394,19.287596,2.5802979207792136,0.21237157,95,0.990439,1.5098739,,,,,,,,,,,,,,,,,
4830716607356996864,63.432737266382425,-49.0250460611788,18.323036,3.9504676010991098,0.11649141,31,1.4846576,1.4431839,,,,,,,,,,,,,,,,,
4830723097051154432,63.465244837832294,-48.94793013984083,19.713768,3.000769974139737,0.27732226,95,-0.568095,1.4877824,,,,,,,,,,,,,,,,,
4830731205950397952,63.10738168955769,-48.95172739268265,19.504164,1.5787168883093823,0.24145141,95,1.1573722,1.4475024,,,,,,,,,,,,,,,,,
4830755429565350912,62.89709053648351,-48.92472831108306,18.126087,4.791900549820549,0.10131677,31,-0.9352768,1.4880161,,,,,,,,,,,,,,,,,
4830759934987039232,62.80807996328359,-48.860929100532225,15.144359,1.2519839893744644,0.020656403,31,0.5702957,1.2139527,,,,,,,,,,,,,,,,,
4830769001662102016,62.35315167455389,-48.82873576824428,18.23128,0.9009160627101586,0.11074799,31,0.1433709,1.3081204,,,,,,,,,,,,,,,,,
4830771441203510016,62.51971030283667,-48.84193638036219,16.858656,0.2982199586459756,0.04576675,31,1.4499445,1.1937803,,,,,,,,,,,,,,,,,
4830778626684679552,62.44583067223802,-48.60833145462714,12.989921,0.802756201486027,0.012619336,31,0.6248418,1.2285205,,,,,,,,,,,,,,,,,
4830788208755976576,63.08385090355525,-48.67544648417367,17.86923,1.100595750836474,0.082446516,31,0.11566687,1.2637823,,,,,,,,,,,,,,,,,
4830789754944266368,63.07452528733164,-48.590016168813875,19.234955,2.4585311891440553,0.21684164,95,1.477518,1.3939205,,,,,,,,,,,,,,,,,
4830792194485083264,63.13048505222968,-48.46202947042323,11.769604,5.2530944585956,0.0122193005,31,-1.2752893,1.2038785,,,,,,,,,,,,,,,,,
4830796047072016256,62.958252118587474,-48.41925761122661,14.265868,1.2997514249085658,0.013831124,31,-3.0010495,1.1974884,,,,,,,,,,,,,,,,,
4830800307679585792,62.669514360956875,-48.53370190545778,15.187826,0.8146912723369523,0.019291522,31,-0.40202114,1.2008866,,,,,,,,,,,,,,,,,
4830809790967389312,62.834330567338725,-48.26498173372149,16.587532,10.395767394658714,0.044436965,31,2.041894,1.4845216,,,,,,,,,,,,,,,,,
4830813600602886144,62.662319315083536,-48.21891851849532,14.840814,0.5195230541751648,0.018323943,31,-0.081873395,1.2021564,,,,,,,,,,,,,,,,,
4830816418100608768,63.737403596331205,-48.758357670540086,18.76828,2.219352601694245,0.21400724,95,0.60388786,1.4784468,,,,,,,,,,,,,,,,,
4830824703094085632,63.834777645050025,-48.59938987871707,13.8653145,2.7726182466978075,0.012892766,31,-0.021540588,1.2228564,,,,,,,,,,,,,,,,,
4830832086141576832,63.52309491927579,-48.687101398792166,18.468906,1.0648271352391416,0.1870919,31,9.311211,1.4813715,,,,,,,,,,,,,,,,,
4830837038240146304,63.416800118030864,-48.532802385896936,9.786012,1.5997047936141315,0.010761403,31,0.8906403,1.2331319,,,,,,,,,,,,,,,,,
4830839580860785792,63.36199575809024,-48.47354986178509,15.482644,0.6852959611423105,0.02415471,31,2.6692936,1.2019705,,,,,,,,,,,,,,,,,
4830843493574812416,63.7130867449072,-48.356292885991074,18.795345,1.8081671247666085,0.15121257,95,-0.09758665,1.3911151,,,,,,,,,,,,,,,,,
4830845078418918144,63.4939024715905,-48.422880659387474,16.976614,0.37694426253752256,0.05212481,31,2.0217395,1.2117646,,,,,,,,,,,,,,,,,
4830852637561330944,64.11596154298812,-48.324810807408596,16.596874,0.6363761311256578,0.039416615,31,-0.5759783,1.2149727,,,,,,,,,,,,,,,,,
4830852701984446336,64.08881680336631,-48.30860054210479,19.18281,1.773504904648768,0.20323913,95,3.8352232,1.5563033,,,,,,,,,,,,,,,,,
4830855313324555264,63.770557140480946,-48.33334622674365,17.520187,0.4417875155383061,0.075534806,31,3.6298077,1.2185571,,,,,,,,,,,,,,,,,
4830858719235018624,64.15026866537418,-48.26347404188703,12.98226,7.03799185194562,0.011259817,31,3.7419314,1.2696114,,,,,,,,,,,,,,,,,
4830858891033710336,64.17199354064843,-48.26819285640007,18.174559,5.069617163367748,0.093350045,95,0.21795969,1.4808289,,,,,,,,,,,,,,,,,
4830861051400917376,64.2553646248251,-48.16721162059253,18.875242,1.4209877303308767,0.14648123,31,0.5277913,1.4205563,,,,,,,,,,,,,,,,,
4830863319143457280,64.03520949315596,-48.14680385942639,14.6158495,1.3630398164589475,0.015005882,31,-1.3808442,1.2076691,,,,,,,,,,,,,,,,,
4830864113713947776,63.898902811262715,-48.146847497068386,17.506702,0.5582235810716499,0.06111026,31,-0.0549744,1.2214389,,,,,,,,,,,,,,,,,
4830870195387570944,63.794808898858605,-48.126154548135084,17.521555,0.8461854198622343,0.06425526,31,1.0644754,1.2478125,,,,,,,,,,,,,,,,,
4830871290603363456,63.726070698321955,-48.0773715589458,19.43886,2.527443090057429,0.2359922,95,1.4898995,1.5087705,,,,,,,,,,,,,,,,,
4830878750962407040,63.983110045685784,-47.96793295631664,16.58818,1.1377557244580987,0.042791784,31,0.27123234,1.2608788,,,,,,,,,,,,,,,,,
4830888607911335168,63.24775560190093,-48.296939252939964,18.568027,0.903827343445101,0.12630185,31,2.2949364,1.3179008,,,,,,,,,,,,,,,,,
4830895484155044224,63.26957728046977,-48.18380561325436,12.550957,1.0280896404107076,0.009409133,31,0.6421633,1.2194036,,,,,,,,,,,,,,,,,
4830895552874518016,63.300921674227915,-48.16550048935408,13.188864,3.2661892114325273,0.009814867,31,-0.5523063,1.2185626,,,,,,,,,,,,,,,,,
4830898915832997632,63.212401636510975,-48.1048794264796,18.36842,1.426391806879742,0.105723836,31,1.4740627,1.3305047,,,,,,,,,,,,,,,,,
4830899568668015872,63.16788072463636,-48.11918742616063,17.58708,0.7009644204315111,0.066099904,31,-0.026988907,1.2807755,,,,,,,,,,,,,,,,,
4830904275952128896,62.86234965975991,-48.17773800400186,18.760506,0.8991536936072861,0.13904127,31,2.4001935,1.3460217,,,,,,,,,,,,,,,,,
4830905276680492800,63.01314801848468,-48.15677118794373,17.719353,1.2880657787800258,0.06891805,31,-0.6570083,1.3523797,,,,,,,,,,,,,,,,,
4830905581622198272,62.95036059320812,-48.161571325218866,18.862894,0.8483915872696395,0.15228477,95,-1.670361,1.4017959,,,,,,,,,,,,,,,,,
4830911152195747584,63.06825379097607,-48.105502598566055,15.559822,0.7716111987200451,0.023929294,31,-0.47705162,1.2056134,,,,,,,,,,,,,,,,,
4830919742130276480,62.94696206255514,-47.785863453121,16.111437,0.8424066751473034,0.03154351,31,0.842937,1.2159302,,,,,,,,,,,,,,,,,
4830928160266210688,63.33817233564677,-47.81823984394133,14.473419,0.7645784661381929,0.016116722,31,3.856061,1.1935226,,,,,,,,,,,,,,,,,
4830936063005969280,63.513948440608715,-47.66130182455407,16.153347,1.3081839483220568,0.03546582,31,1.4938402,1.2457929,,,,,,,,,,,,,,,,,
4830940735930411904,63.18122680376215,-47.79121317724248,18.722593,1.078693370035168,0.135875,95,0.19992992,1.318481,,,,,,,,,,,,,,,,,
4830945374495092352,63.04478938874384,-47.64092438817256,17.788168,0.7044855133494611,0.075649604,31,0.71985894,1.3316971,,,,,,,,,,,,,,,,,
4830945610716758400,63.003756565065466,-47.621758265227975,20.07293,2.737293706984613,0.39229468,95,1.6603605,1.5838115,,,,,,,,,,,,,,,,,
4830948020194931840,63.283020415307426,-47.61545558477433,18.809402,0.8735897045059855,0.14312504,95,0.3651691,1.353282,,,,,,,,,,,,,,,,,
4830950425376612864,63.275897506820016,-47.5088240618718,17.155695,0.3231287287453783,0.05371703,31,-1.2087514,1.1674174,,,,,,,,,,,,,,,,,
4830966093417523200,62.350929419278145,-48.60809110807055,17.199596,1.5550637701164929,0.05644103,31,1.7283571,1.3339727,,,,,,,,,,,,,,,,,
4830985124416463616,61.98900968310066,-48.319286012233405,17.770967,0.6823628569706881,0.08185259,31,0.7872545,1.2581308,,,,,,,,,,,,,,,,,
4830986498805980416,61.93130784289982,-48.34253447099504,18.626068,1.0610565422530065,0.13681321,31,-0.711084,1.3478018,,,,,,,,,,,,,,,,,
4830989492399312128,61.842468770932186,-48.22702564496284,15.635763,0.7952585295709216,0.025188677,31,1.1765181,1.1979041,,,,,,,,,,,,,,,,,
4830991931940768512,62.37328756037122,-48.416559567520494,13.487942,1.1095002558743368,0.0112000825,31,0.3500053,1.2093351,,,,,,,,,,,,,,,,,
4830993027156254336,62.50352549796759,-48.35379167023722,18.768568,1.7447555241671342,0.14707845,95,-0.770533,1.456048,,,,,,,,,,,,,,,,,
4830995123100302976,62.25201438920829,-48.34740380160827,17.503418,1.1712073177901665,0.07851864,31,-0.42145768,1.2720017,,,,,,,,,,,,,,,,,
4830999555506610944,62.58455162942721,-48.27283179621046,18.559261,0.6835406427985579,0.13604134,31,0.9943958,1.3115467,,,,,,,,,,,,,,,,,
4831000929896647936,62.484140490717095,-48.21001882919137,18.959625,1.0968868194307655,0.18605305,31,-0.41469234,1.2955372,,,,,,,,,,,,,,,,,
4831010756781446912,62.25015055366498,-48.1431336090138,19.001684,1.5357458585347332,0.19973606,31,2.1231537,1.3569063,,,,,,,,,,,,,,,,,
4831019660249568896,62.3252130774385,-47.94535109304515,15.28276,0.8894627983121478,0.023323223,31,1.3334533,1.2034242,,,,,,,,,,,,,,,,,
4831024711131113984,62.11184772983923,-47.83558674215775,16.29193,0.9352466052968119,0.036330502,31,-0.6581271,1.2297974,,,,,,,,,,,,,,,,,
4831034430641068928,61.75263292665621,-48.26919401832361,19.808691,2.414105827185667,0.3098567,95,0.19877322,1.5156903,,,,,,,,,,,,,,,,,
4831040615393271168,61.5306768704304,-48.07780900144361,18.908438,1.2216433189005873,0.20387425,95,1.4798684,1.4515355,,,,,,,,,,,,,,,,,
4831054531087348736,61.56729286075032,-47.987106587753296,17.498558,0.9028150701748198,0.07858784,31,1.7475563,1.2577765,,,,,,,,,,,,,,,,,
4831054707182690176,61.58767566616782,-47.945456904694076,19.140516,1.2922053956554909,0.21186408,95,1.2842945,1.3610684,,,,,,,,,,,,,,,,,
4831067351566397696,61.829236689918986,-47.89880390281999,16.832912,0.5555880195567249,0.05107851,31,-0.97241277,1.2049705,,,,,,,,,,,,,,,,,
4831071165497346560,61.97733754622932,-47.82221267601035,16.048681,1.0748654563393178,0.030117884,31,0.27012485,1.2357789,,,,,,,,,,,,,,,,,
4831072505527137664,62.036503536446574,-47.739978044456855,15.208886,1.060339362520781,0.022059336,31,0.41227022,1.2069576,,,,,,,,,,,,,,,,,
4831081026742269824,61.67177115877544,-47.758023633136666,16.787079,0.48933057239596084,0.04340939,31,0.22395042,1.2102438,,,,,,,,,,,,,,,,,
4831090887987170048,61.73087377568087,-47.53087338356743,16.385693,0.7113540460632314,0.03781624,31,0.19671082,1.2171699,,,,,,,,,,,,,,,,,
4831092567318778240,61.51103673373822,-47.57083149014045,16.553146,1.0674359628753332,0.04433331,31,4.2044463,1.2789606,,,,,,,,,,,,,,,,,
4831093323233033088,61.52211565446406,-47.50148021961848,18.356787,1.6639567101581845,0.112526655,31,1.9398409,1.34725,,,,,,,,,,,,,,,,,
4831096694783652864,62.6584179306564,-48.024116172600095,18.243906,0.8142577106681996,0.102725044,95,0.30997092,1.2942724,,,,,,,,,,,,,,,,,
4831098752071700992,62.77194750333053,-47.935690898531526,18.497232,0.8808445039368452,0.12026024,31,-0.78813523,1.3102387,,,,,,,,,,,,,,,,,
4831106109351579136,62.707925718532344,-47.81418929591109,16.276344,1.2212225526826255,0.03274542,31,-0.9642473,1.2444727,,,,,,,,,,,,,,,,,
4831113973434716544,62.39721508806032,-47.87286513611207,18.057995,0.8827500121697915,0.09694595,31,-1.849937,1.3135408,,,,,,,,,,,,,,,,,
4831115695718595328,62.464839589682946,-47.804475761515356,15.624314,0.8084223352215666,0.025231313,31,-0.40480313,1.2256424,,,,,,,,,,,,,,,,,
4831118375778193792,62.2726331558926,-47.775985804864376,18.126936,2.6159774295276668,0.102378845,31,0.9453955,1.4279933,,,,,,,,,,,,,,,,,
4831118646359201536,62.23763414674401,-47.75813453067165,18.035126,0.5836403946929499,0.09526088,31,2.2439353,1.2284157,,,,,,,,,,,,,,,,,
4831123048702542720,62.49099146647357,-47.65412894954756,17.07382,0.3268129235099149,0.053239953,31,2.2594995,1.1962159,,,,,,,,,,,,,,,,,
4831126519036108032,62.51152307518123,-47.473740369072885,19.027405,1.8327835264424501,0.1643199,95,0.5356245,1.3893297,,,,,,,,,,,,,,,,,
4831131363759268608,62.892981294356765,-47.6783992665172,15.269789,0.9885755606148819,0.029016094,31,7.5391583,1.2198724,,,,,,,,,,,,,,,,,
4831137926469230464,62.791874811521055,-47.486814538498,17.254145,4.162708462338403,0.07356197,31,6.2055426,1.4920511,,,,,,,,,,,,,,,,,
4831152769876206720,62.61942530153216,-47.29747403793933,15.9542265,1.9496619558872645,0.03044564,31,-0.39380455,1.3373121,,,,,,,,,,,,,,,,,
4831164795784558848,62.67980595335097,-47.05594394800569,13.763276,1.7540778352257358,0.012823094,31,-0.0549319,1.2043942,,,,,,,,,,,,,,,,,
4831171805171315456,61.946234774231684,-47.556436088681174,15.307298,2.9506577759824295,0.02069026,31,0.29602996,1.2917672,,,,,,,,,,,,,,,,,
4831173832394590336,61.9733898456749,-47.49900591533455,17.287226,1.1083204147294092,0.079085834,95,4.5730734,,,,,,,,,,,,,,,,,,
4831176817397109888,62.207724229392774,-47.3871682502469,18.296314,1.3758094724149033,0.10876487,31,-0.3815334,1.3579173,,,,,,,,,,,,,,,,,
4831180704343541888,61.99580988188782,-47.36533659975395,16.399973,0.8160464027996888,0.037401944,31,-0.25252762,1.2369567,,,,,,,,,,,,,,,,,
4831182830350939648,62.10005035239029,-47.25607531150459,18.46357,1.0444879708561863,0.14384623,31,-0.4829148,1.3411351,,,,,,,,,,,,,,,,,
4831183139588609664,62.07967771790476,-47.223798105975526,18.261509,0.8622225826435088,0.11595262,31,-1.0165523,1.2505983,,,,,,,,,,,,,,,,,
4831203106892927872,62.339834012283625,-47.219946371452906,15.156795,1.0179171711430361,0.02016417,31,-2.0344133,1.2055795,,,,,,,,,,,,,,,,,
4831209630947013248,62.241489322053795,-47.039886931805576,18.823868,0.9002482886663754,0.17964922,95,2.5733879,1.4118115,,,,,,,,,,,,,,,,,
4831212933778013952,62.55587011749148,-46.98269158666684,14.394398,2.2726637345428466,0.01578059,31,0.4242089,1.2290652,,,,,,,,,,,,,,,,,
4831218014723263104,62.33786627922465,-46.86431245909307,19.341665,1.6238791945356652,0.24673362,95,0.46089858,1.4071406,,,,,,,,,,,,,,,,,
4831233029928960384,62.06563456061615,-46.76437451104799,18.79389,3.1219130945293028,0.16799138,95,1.8046166,1.4081221,,,,,,,,,,,,,,,,,
4831837074128760192,61.39363628413572,-47.58376426814666,17.841469,1.024465378897411,0.078353554,31,0.64931834,1.3209673,,,,,,,,,,,,,,,,,
4831940398158715776,61.578044332828966,-47.318726722293704,17.24566,2.574091260244709,0.054251708,31,1.4249861,1.3798764,,,,,,,,,,,,,,,,,
4831942494102751488,61.62014186629684,-47.220750991892714,19.200022,1.856422141289142,0.18871467,31,-0.92064613,1.3893358,,,,,,,,,,,,,,,,,
4831977777257742976,61.874150845050025,-46.82017291213902,19.227798,1.8932116384156448,0.21863459,95,1.013322,1.4309133,,,,,,,,,,,,,,,,,
4836870333419545600,64.25510924078674,-47.864555092347416,14.032834,1.3182285515480625,0.012966029,31,0.49251392,1.1982988,,,,,,,,,,,,,,,,,
4836876896129559936,64.33435181570577,-47.77031324135573,17.473482,0.6599261595853843,0.06591727,31,0.20421712,1.2238257,,,,,,,,,,,,,,,,,
4836881603413713152,64.29889010938467,-47.69069030321758,17.099596,0.47047858607501564,0.07047567,95,1.2973053,,,,,,,,,,,,,,,,,,
4836887307130311808,63.95453774169368,-47.73045783583011,15.1853,1.4222488760458993,0.023778658,31,3.1059043,1.2196069,,,,,,,,,,,,,,,,,
4836889364418381184,63.74616789863145,-47.759928581827076,18.900518,1.3511060158058874,0.21039008,95,-1.133785,1.411584,,,,,,,,,,,,,,,,,
4836891980054728064,63.88280440321179,-47.617648912283116,15.130047,2.671481410442532,0.020596351,31,0.44237152,1.2638569,15.130435,15.129928,0.0058838874,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4836895244229846784,64.17759634970972,-47.565980700530595,17.249592,1.0504873410529174,0.060205888,31,-1.2201602,1.2706823,,,,,,,,,,,,,,,,,
4836897786850499712,63.98471479069816,-47.529517195968964,15.840549,5.0502067034454035,0.029186428,31,0.63011813,1.3761773,,,,,,,,,,,,,,,,,
4836912797760596096,64.68806091643421,-47.38903069951788,18.738619,1.168408194392979,0.1571876,95,1.4520324,1.3610109,,,,,,,,,,,,,,,,,
4836915928792243456,64.39204863561423,-47.3384225988628,11.369163,0.5978851271008052,0.010773042,31,-4.5241537,1.2290903,,,,,,,,,,,,,,,,,
4836929638327851264,64.28011749499073,-47.198922259717875,14.260619,1.0924311132883942,0.0142144775,31,2.1428175,1.1980708,,,,,,,,,,,,,,,,,
4836931253235552640,64.27038084541785,-47.14812297467413,17.285212,1.2777851625308512,0.056635596,31,0.4341112,1.3159711,,,,,,,,,,,,,,,,,
4836933928999244032,64.13170672303117,-47.11696926274807,19.526672,2.0120838042460187,0.2415925,95,2.3780754,1.595254,,,,,,,,,,,,,,,,,
4836936991312003968,63.71531490487068,-47.675203305363375,13.755792,1.1441653433114682,0.011689763,31,-0.36046967,1.1914011,,,,,,,,,,,,,,,,,
4836953410970841728,63.69941629440221,-47.23939259265413,19.718,2.310583325740061,0.31029606,95,0.57709014,1.4414504,,,,,,,,,,,,,,,,,
4836955506914459648,63.35821786407137,-47.430942117599805,19.62368,2.3035824505853046,0.2696938,95,-2.028454,1.3672129,,,,,,,,,,,,,,,,,
4836959664442834816,63.21663351648442,-47.3482167428202,19.327751,2.042064591872395,0.21153282,95,1.8063357,1.476411,,,,,,,,,,,,,,,,,
4836964444742800256,63.51609723714437,-47.231395576720345,11.7577915,1.5113844619594285,0.010588201,31,-1.6285287,1.1799109,,,,,,,,,,,,,,,,,
