source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4979695759996730240,10.380453155714648,-44.466867405214145,15.565071,0.504014379636712,0.031343214,31,-0.41849616,1.1944999,,,,,,,,,,,,,,,,,
4979696825148618880,10.343470947927852,-44.43204520015736,17.585234,1.8936599430131973,0.08934042,31,-0.7889779,1.3504981,,,,,,,,,,,,,,,,,
4979716238400928128,10.605063640122637,-44.865128622272465,17.258863,0.8163475203358325,0.07834463,31,-0.61173475,1.2472832,,,,,,,,,,,,,,,,,
4979717715869678208,10.79635965443814,-44.78098063827332,16.792189,0.7558353996217946,0.059681762,31,0.6572886,1.2279735,,,,,,,,,,,,,,,,,
4979721254922724480,10.669464696221327,-44.760712419757326,15.434491,1.408109828290392,0.030453742,31,-2.0768735,1.2283144,,,,,,,,,,,,,,,,,
4979725000134209536,10.913253527355284,-44.67591073758336,13.379692,1.695588515932009,0.013773214,31,2.3971255,1.1973567,,,,,,,,,,,,,,,,,
4979757435727258112,11.298998804044981,-44.341083766362296,18.142658,1.9661423170362626,0.12448977,31,-1.3185546,1.3688656,,,,,,,,,,,,,,,,,
4979770419411792384,11.364000596488593,-44.195663410406624,17.955935,0.8066605650265278,0.111706786,31,-1.2941624,1.2555664,,,,,,,,,,,,,,,,,
4979793650891429248,10.661959266343432,-44.23215729054545,17.224218,0.5433564803082229,0.07066325,31,2.7342381,1.1950107,,,,,,,,,,,,,,,,,
4979794956561495680,10.789462416619413,-44.30871614391702,16.535372,0.8024016402552513,0.04711053,31,-1.1909755,1.2208447,,,,,,,,,,,,,,,,,
4979797636621139328,10.984120079429612,-44.17849033740662,16.56417,2.4010350246463164,0.048885338,31,0.67639107,1.3192394,,,,,,,,,,,,,,,,,
4979803890093457792,10.36610276763284,-44.31210067962274,18.639193,1.6942572686923987,0.18030663,31,-0.10153704,1.4123735,,,,,,,,,,,,,,,,,
4979818080665461248,10.907854554734428,-43.950847734796994,16.69676,0.8060813915445322,0.063189894,31,2.9006882,1.2158335,,,,,,,,,,,,,,,,,
4979818527342059776,10.924605442158146,-43.93428765590898,17.41967,0.9944845493721295,0.08789122,31,1.2488477,1.2724206,,,,,,,,,,,,,,,,,
4979819283256302208,10.837065093011962,-43.91364898608155,16.380405,0.41858535486542675,0.04873317,31,-0.8320247,1.1984065,,,,,,,,,,,,,,,,,
4979830931207690752,11.482716527968426,-43.834425380362596,15.461743,2.0386017487165,0.028453194,31,-1.3171537,1.2515496,,,,,,,,,,,,,,,,,
4979845190499079296,11.243106988123625,-43.70034027576524,17.257,0.9445212397004941,0.06961047,31,-0.18026516,1.2589384,,,,,,,,,,,,,,,,,
4979846977205503488,11.389427659364532,-43.72315477513712,16.20587,0.455673284149168,0.041131325,31,-1.6036104,1.1988049,,,,,,,,,,,,,,,,,
4980043613691932416,8.843341111819862,-44.999530481877954,18.078478,1.1218655583141415,0.181935,31,12.438041,1.4301912,,,,,,,,,,,,,,,,,
4980046843507354496,8.879122722125109,-44.940755331630754,18.317003,2.0170267861249602,0.13917895,31,-0.6114772,1.3974091,,,,,,,,,,,,,,,,,
4980080653489609216,8.03698945530604,-44.95855939867015,19.938313,3.1697050472978825,0.4851246,95,1.5206207,1.6102258,,,,,,,,,,,,,,,,,
4980082616290140032,8.152927695977036,-44.90472616301984,13.666352,1.727278333209909,0.0153880725,31,2.378379,1.2005405,,,,,,,,,,,,,,,,,
4980093332233087616,7.978346274889429,-44.93025042413058,17.950027,0.8113402076423012,0.11909347,31,-0.46251437,1.2645649,17.949484,17.9502,0.009971138,False,False,False,False,False,False,False,False,False,True,False,False,False,False
4980107286582281984,8.262893761086794,-44.79711295561036,17.605312,1.9211629873067493,0.091277756,31,-0.06310061,1.3563024,,,,,,,,,,,,,,,,,
4980110275879504256,8.54767253303918,-44.61935774415676,17.44623,2.1689914641343404,0.07778654,31,0.21143328,1.3310426,,,,,,,,,,,,,,,,,
4980118831454401152,8.867302404074984,-44.441494900556464,16.063358,0.35046824554892053,0.042870604,31,0.28901,1.2008501,,,,,,,,,,,,,,,,,
4980125909560467584,8.421311944313954,-44.55686033234073,16.502441,0.751832147251536,0.044174448,31,-0.19065644,1.212646,,,,,,,,,,,,,,,,,
4980131750716036608,8.75136170701287,-44.372547513457015,14.680474,0.7732539170809587,0.026253846,31,10.937906,1.2124757,14.680218,14.680971,0.0076209074,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4980131986938972416,8.876418050638891,-44.34928515011966,18.899508,1.7400520491452807,0.20551746,95,-0.008723038,1.4385948,,,,,,,,,,,,,,,,,
4980133984099422592,8.588692794109974,-44.35892709471896,16.911064,3.3382042329594075,0.06595004,95,1.4636005,1.418447,,,,,,,,,,,,,,,,,
4980135392848302464,8.802808675896804,-44.311462439745746,14.535801,0.6360351408493707,0.020427758,31,0.8154381,1.2102767,,,,,,,,,,,,,,,,,
4980285197011987840,7.6606609263787835,-44.729949665510645,18.97388,2.103079126831317,0.22844642,95,0.4100165,1.4713422,,,,,,,,,,,,,,,,,
4980286880639170560,7.950235006799163,-44.71998231912781,18.620975,1.1601999544288992,0.17614794,31,1.1257031,1.3125483,,,,,,,,,,,,,,,,,
4980294542860956928,8.0901508002128,-44.4807541098133,18.408978,1.1588725706615868,0.14392902,31,1.0656557,1.2969337,,,,,,,,,,,,,,,,,
4980304713343489664,7.90472111666794,-44.515605089899324,18.468119,2.2261327478317323,0.14893273,31,0.063026816,1.4266948,,,,,,,,,,,,,,,,,
4980313307573524864,8.26285449968523,-44.5266913889976,16.27868,0.6140909898017701,0.0443363,31,0.9781174,1.213428,,,,,,,,,,,,,,,,,
4980315055624052352,8.429380665209425,-44.4486833531039,18.151745,14.297874062607253,0.11565302,31,1.7900546,1.221548,,,,,,,,,,,,,,,,,
4980336362958044032,8.24313868081356,-44.170117804152554,17.610924,0.5108329000342104,0.09309013,31,1.6723257,1.2024903,,,,,,,,,,,,,,,,,
4980366805686231040,7.465689568960018,-44.28736421084353,16.231342,1.5594116232733597,0.042020082,31,-0.80670726,1.2653841,,,,,,,,,,,,,,,,,
4980379892450674048,7.776452525140242,-44.0193178496565,17.726515,1.3122051891034126,0.09510036,31,0.3338029,1.3726779,,,,,,,,,,,,,,,,,
4980385325584051584,8.300073806464725,-44.077424471687834,16.078033,5.826767539328036,0.045566328,95,0.30967242,1.9328959,,,,,,,,,,,,,,,,,
4980388452321358720,8.252356680050065,-43.98257901201762,18.380497,2.3686586412911796,0.1460423,31,-1.9192804,1.3949112,,,,,,,,,,,,,,,,,
4980396251982036480,8.447446998297142,-43.88814808555671,15.572983,1.1385050186003305,0.03295857,31,1.4965173,1.2208223,,,,,,,,,,,,,,,,,
4980409510544802560,8.413884007658583,-43.778024962000124,14.811418,0.95544243864413,0.022404224,31,0.810986,1.2029812,,,,,,,,,,,,,,,,,
4980414462643367808,8.49343058721871,-43.626319162969,17.582666,1.613356840701305,0.09198437,31,1.2803383,1.2694051,,,,,,,,,,,,,,,,,
4980415768313425408,8.481392241039698,-43.56602741392697,13.572365,1.1906960584774489,0.01413359,31,1.0698023,1.2001319,,,,,,,,,,,,,,,,,
4980417413285636480,8.568311474445265,-43.509127551023795,19.939243,2.3675555049338137,0.47086152,95,0.37762958,1.4799087,,,,,,,,,,,,,,,,,
4980422021786492416,9.202534171521311,-44.77692941779341,17.203121,2.383785689873193,0.07030936,31,0.48911336,1.364312,,,,,,,,,,,,,,,,,
4980427656783574144,9.421283994338763,-44.720822662326924,13.879066,2.0733370144645695,0.017522972,31,0.025424208,1.2097229,,,,,,,,,,,,,,,,,
4980434872328623104,9.533602963272587,-44.50800745478457,15.947192,0.32081341270487845,0.037227463,31,0.47780064,1.2086984,,,,,,,,,,,,,,,,,
4980441984794487680,9.044020626458606,-44.56816678806097,16.261675,0.46336660708026534,0.043193456,31,1.8958199,1.1758556,,,,,,,,,,,,,,,,,
4980445210313559936,9.411604974579925,-44.518940554401674,18.938053,2.274784571912433,0.21651746,95,0.44563574,1.4021498,,,,,,,,,,,,,,,,,
4980455896192231040,9.839527989037578,-44.459133884032966,18.31999,1.8382531023290725,0.13812064,31,-1.1494462,1.4052736,,,,,,,,,,,,,,,,,
4980462566277728128,9.996920499136777,-44.35650733211527,16.68026,0.8542181869710108,0.049745735,31,-1.3141795,1.2327209,,,,,,,,,,,,,,,,,
4980464215545693824,10.06577407117483,-44.25348644478018,17.728403,0.6558553940919173,0.0916796,95,0.78726834,1.2225703,,,,,,,,,,,,,,,,,
4980467273561879424,10.089079859368045,-44.20655974523776,17.386963,1.1114749028993456,0.0776499,31,0.8671256,1.2653958,,,,,,,,,,,,,,,,,
4980468682311150080,10.086469330727416,-44.143651379492674,17.083996,0.6788108277232507,0.065803476,31,-1.5008298,1.20921,,,,,,,,,,,,,,,,,
4980485793460844928,9.978027272405125,-43.980391199633736,16.039839,0.7360592523247373,0.039301496,31,-1.2019825,1.2109025,,,,,,,,,,,,,,,,,
4980487064771166720,10.218578087841973,-43.913738777667916,14.584728,1.4152844352727543,0.021528697,31,0.21169838,1.2065521,,,,,,,,,,,,,,,,,
4980505206713634816,9.433256447546054,-44.11341705075233,19.73262,1.9683333622380543,0.35313487,95,1.5492773,1.489274,,,,,,,,,,,,,,,,,
4980513414393742720,9.130855426830184,-44.124242361361674,18.133234,0.7561891037485691,0.11829322,31,-0.4903881,1.2764063,,,,,,,,,,,,,,,,,
4980526539814661248,9.84025498993388,-44.0386092346857,18.422983,1.1208225588932423,0.14875783,31,0.3199415,1.2682681,,,,,,,,,,,,,,,,,
4980531251394696832,9.84005362259984,-43.90114871435527,16.743315,0.6802608518656041,0.056182653,31,-1.5516365,1.2286311,,,,,,,,,,,,,,,,,
4980536474074931840,10.170984613089761,-43.779576974879106,16.81016,0.36559513040623315,0.060894024,31,0.16664244,1.1967176,,,,,,,,,,,,,,,,,
4980566229608925568,10.569931275182162,-43.920591802691135,15.558928,1.5565211393604779,0.031951763,31,0.53108305,1.2248921,,,,,,,,,,,,,,,,,
4980569695645992576,10.728804049650702,-43.86479911802403,18.524248,1.3541235515105263,0.16130751,95,-0.316861,1.3844699,,,,,,,,,,,,,,,,,
4980575300579901056,10.893201797719023,-43.69045126967627,17.03274,3.315237243853849,0.06869202,31,0.79838264,1.403797,,,,,,,,,,,,,,,,,
4980585471062434688,10.62883372922905,-43.77002260832683,17.369772,1.8741575031766113,0.081330426,31,-0.53931284,1.3538836,,,,,,,,,,,,,,,,,
4980587871947641984,10.793093067634132,-43.65535187341781,18.675364,1.513477754346069,0.17620848,31,0.30039236,1.4021235,,,,,,,,,,,,,,,,,
4980588975755768192,10.785462466583523,-43.60063416306139,16.343164,0.7564510598514496,0.04665624,31,0.44322196,1.2293359,,,,,,,,,,,,,,,,,
4980593751759399424,10.864544095385197,-43.47636682400316,15.03603,0.6017590666474305,0.025199786,31,-0.49835005,1.1982579,,,,,,,,,,,,,,,,,
4980595950782685952,11.090380072718624,-43.66598481633849,17.204268,0.6190987754455388,0.07114995,31,2.2694683,1.2261922,,,,,,,,,,,,,,,,,
4980598768281822592,11.004613492472048,-43.64856005687502,19.996265,2.4246082766471266,0.46223488,95,2.8901637,1.5351667,,,,,,,,,,,,,,,,,
4980630928996258304,10.269220524248361,-43.6814917182292,13.950903,0.4971623075865641,0.017216943,31,-0.3661873,1.2153939,,,,,,,,,,,,,,,,,
4980638140244412800,10.585794123732843,-43.59339866344328,19.586605,6.481922378862922,0.3573095,95,3.1492085,1.6399846,,,,,,,,,,,,,,,,,
4980638350699778560,10.610404820108405,-43.55729673897189,19.58629,2.4588587527491277,0.31172988,95,0.73537254,1.4204171,,,,,,,,,,,,,,,,,
4980644432373485952,10.681735843153927,-43.34966638993571,14.114305,0.9008696291165065,0.01888018,31,1.8737143,1.1945823,,,,,,,,,,,,,,,,,
4980645875482497280,10.722729434794658,-43.33009658525409,14.996515,1.0953075700486834,0.025486391,31,-1.9295263,1.2075747,,,,,,,,,,,,,,,,,
4980649994353689344,10.461248118121118,-43.41409026372748,17.914326,1.9585776365639824,0.110574745,31,1.4756308,1.3604902,,,,,,,,,,,,,,,,,
4980654534136562176,10.490755111425091,-43.28556327588693,15.156008,0.4402116254176013,0.027706787,31,1.7807312,1.1894697,,,,,,,,,,,,,,,,,
4980660852031075456,10.642970364911617,-43.2145307639558,19.138945,2.4209089466746296,0.25830343,31,-0.21941641,1.3199986,,,,,,,,,,,,,,,,,
4980663222853057536,10.750391446073781,-43.10544339998186,18.766594,2.5969247172044176,0.22191726,31,0.00087949145,1.4668028,,,,,,,,,,,,,,,,,
4980682984000003840,10.951584342532469,-43.10353117476966,14.913018,1.4178289792818402,0.027981162,31,-0.0323878,1.2164214,,,,,,,,,,,,,,,,,
4980686557412772480,10.855453115970786,-43.07690701674752,14.852452,1.8046852732962084,0.026678428,31,1.946672,1.2273474,,,,,,,,,,,,,,,,,
4980709715874894976,9.2000110205065,-43.91388277995871,17.632225,3.0498764308634354,0.102215394,31,-0.29598433,1.4150668,,,,,,,,,,,,,,,,,
4980711262063119488,9.44342575004732,-43.838708783956896,17.738802,1.9428564983474161,0.120772116,95,1.4468709,,,,,,,,,,,,,,,,,,
4980713491150267136,9.267012302444654,-43.830012635595246,18.461508,1.0969116433751824,0.15089287,31,0.45105067,1.3279479,,,,,,,,,,,,,,,,,
4980718919989695232,8.86231207497718,-43.87021424317265,18.853245,1.7473349398481604,0.23152205,31,2.4483004,1.3856317,,,,,,,,,,,,,,,,,
4980731946625643136,9.115798317950036,-43.6101181487669,14.159897,0.6340858264612019,0.017004373,31,-0.62430036,1.190814,,,,,,,,,,,,,,,,,
4980747442867591680,10.062844130639133,-43.37686521277902,14.205036,0.8259488546622454,0.01782398,31,1.7060981,1.1971761,,,,,,,,,,,,,,,,,
4980759915452603264,9.706628180114564,-43.316323444373886,17.353556,0.5049675696053387,0.0732068,31,-2.3764787,1.2100575,,,,,,,,,,,,,,,,,
4980760426553654912,9.678898715368446,-43.29448941830413,18.48187,1.7939889292551525,0.15245888,31,-0.59554064,1.3706412,,,,,,,,,,,,,,,,,
4980762969174049536,9.891658955366715,-43.28144936231644,18.750065,1.583010746426036,0.17507051,95,0.7089254,1.3459613,,,,,,,,,,,,,,,,,
4980764176060197888,10.09123183622799,-43.21902661787307,15.842658,0.6123043966383506,0.03820666,31,-0.55071366,1.1974425,,,,,,,,,,,,,,,,,
4980765138132838784,10.043721974350403,-43.191300774437785,15.928015,0.4356942362245287,0.04152223,31,3.2334135,1.2090579,,,,,,,,,,,,,,,,,
4980765305636520320,10.096909718928947,-43.15700090199945,17.789906,0.9073807936454372,0.10277844,31,0.021150691,1.297843,,,,,,,,,,,,,,,,,
4980765687888651776,9.782473240082108,-43.30320515728672,14.939323,0.7663279378433253,0.022528693,31,-0.32159576,1.1948196,,,,,,,,,,,,,,,,,
4980778671574279936,8.993813198451605,-43.46325301061115,18.833794,1.0772454506950269,0.20615777,31,-1.6495035,1.3341718,,,,,,,,,,,,,,,,,
4980782622944273024,9.322551295825505,-43.39137866332114,19.81643,1.9519176054340526,0.3821674,95,1.7441763,1.4938537,,,,,,,,,,,,,,,,,
4980790628763311360,9.044013731213955,-43.39705180380572,17.580946,1.166648057468574,0.08842642,31,-0.36926162,1.3287833,17.579798,17.579824,0.008668036,False,False,False,False,False,False,False,False,False,True,False,False,False,False
4980790770498220544,8.995185883864513,-43.40884008513492,19.336279,1.9400421305311342,0.29401127,95,2.6313617,1.449287,,,,,,,,,,,,,,,,,
4980792351045056768,8.728698233933077,-43.47097037602899,18.24999,5.233919721958344,0.24898757,95,1.2898208,,,,,,,,,,,,,,,,,,
4980806885215468800,9.484039734458104,-43.27084873749472,16.588758,0.44594930251902937,0.050729893,95,0.9636078,1.1965911,,,,,,,,,,,,,,,,,
4980814994113198208,9.863644889075209,-43.09222943609081,14.958796,2.0809224069245276,0.026221406,31,1.5140378,1.2382456,,,,,,,,,,,,,,,,,
4980821866060913664,9.912185045488306,-42.92285703517562,17.568745,0.7735831385586742,0.105936676,31,1.4112748,1.2332189,,,,,,,,,,,,,,,,,
4980842928580843648,10.320810659105671,-43.27149100692869,12.17448,0.4278897076567938,0.013575374,31,3.4556158,1.2438266,,,,,,,,,,,,,,,,,
4980845093244359680,10.200707405038873,-43.24885267286106,14.3145075,1.6016596059845358,0.018786192,31,0.61732143,1.2099353,,,,,,,,,,,,,,,,,
4980851999551801472,10.722460618173582,-43.0440679088097,18.36641,1.1129341773460404,0.16033988,31,-2.3051128,1.281169,,,,,,,,,,,,,,,,,
4980873504451839104,10.588322592967886,-42.78612971861006,18.722553,1.7790453483584656,0.18912102,95,0.50190353,1.4291275,,,,,,,,,,,,,,,,,
4980930374114991488,10.128106000382564,-42.65660603481835,16.327278,1.2728592998292794,0.047593687,31,-0.07614085,1.2551196,,,,,,,,,,,,,,,,,
4980931233107344256,10.29233955108871,-42.63530168696664,20.24222,4.808762369307017,0.7213672,95,3.5371985,1.7971033,,,,,,,,,,,,,,,,,
4980933157253799040,10.023980419095261,-42.655112047360014,11.187389,0.6976183592605079,0.015280228,31,-3.0628273,1.2247262,,,,,,,,,,,,,,,,,
4992382440552769408,7.419361433212961,-44.08527427468734,17.09055,1.0952187276180392,0.07768713,31,2.6712348,1.2837312,,,,,,,,,,,,,,,,,
4992407278348179072,7.644200026944402,-43.61118272564788,18.653988,2.549165771795867,0.17226425,31,-1.6245967,1.400643,18.65163,18.653208,0.01831652,False,False,False,False,False,False,False,False,False,True,False,False,False,False
4992410031422698496,7.92177297991562,-43.61571940319637,15.733036,0.43399389350968676,0.036137693,31,-1.1039116,1.1867608,,,,,,,,,,,,,,,,,
4992414188951043200,7.841090996035084,-43.565296504794965,13.369943,1.6878629202174857,0.013192478,31,-0.53215396,1.1949402,,,,,,,,,,,,,,,,,
4992415872577513472,7.937615651031484,-43.45827827053565,19.866844,4.038647498683241,0.4231449,95,1.121215,1.7040855,,,,,,,,,,,,,,,,,
4992415971362136960,7.955208311456669,-43.44180302857252,19.589865,3.0630878304673215,0.33254316,95,1.9705213,1.552416,,,,,,,,,,,,,,,,,
4992446315306462080,8.558438114321675,-43.17467726555341,15.432609,0.8754349505443143,0.030837933,31,3.781984,1.2028339,,,,,,,,,,,,,,,,,
4992452293900910848,7.476533853894389,-43.671915783076855,14.4865,1.2713352398116458,0.02272995,31,1.5941373,1.2062788,,,,,,,,,,,,,,,,,
4992460226705040128,7.693653044459784,-43.5724920922239,18.725283,1.6512361334375474,0.18778239,95,-0.63241446,1.516247,,,,,,,,,,,,,,,,,
4992498503454247936,8.596798988387393,-42.98881873057989,18.412518,2.7818757600544517,0.15685335,95,1.478261,1.4672711,,,,,,,,,,,,,,,,,
4992503210738420992,8.516338647933411,-42.90538526758977,19.095203,1.8022999453109545,0.25413743,95,0.7055421,1.4311998,,,,,,,,,,,,,,,,,
4992507338201817600,8.267158489091932,-42.9744209891069,17.751368,1.5625813623621516,0.09437353,31,2.4087613,1.2956159,,,,,,,,,,,,,,,,,
4992513385515764480,8.345155549987199,-42.92587441938291,17.579674,0.42039656410630477,0.08185916,31,0.23002382,1.2296079,,,,,,,,,,,,,,,,,
4992514480732386176,8.340083911860779,-42.865089252308124,17.374449,1.0040077212164629,0.07721958,31,-1.5597088,1.271274,,,,,,,,,,,,,,,,,
4992521253895773696,8.549575029694278,-42.671218670476335,14.180466,1.222319465219808,0.018422369,31,3.1052961,1.1949548,,,,,,,,,,,,,,,,,
4992804653017786624,8.752396545068107,-43.293873175872655,18.48604,1.5544868559690097,0.16022167,95,2.1851947,1.3774458,,,,,,,,,,,,,,,,,
4992807264357830656,8.947028724354022,-43.17515694092354,15.604441,0.41678010118118464,0.029995458,31,-0.11996556,1.2163204,,,,,,,,,,,,,,,,,
4992809291582475904,8.78324076870566,-43.17072869981227,14.070602,3.830236369134363,0.015971774,31,-0.41574785,1.2610227,,,,,,,,,,,,,,,,,
4992812036065897984,9.069272991692621,-43.162637764597434,19.673576,2.053583180215886,0.34193763,31,1.4032031,1.4776587,,,,,,,,,,,,,,,,,
4992813586549690496,9.108836610834814,-43.10483736237188,17.565922,0.603461142371186,0.090626165,31,-0.025548395,1.2076845,,,,,,,,,,,,,,,,,
4992839867454256640,9.416012498205104,-42.88359238545555,19.21792,1.808305682383313,0.2657457,31,-1.1326094,1.4165008,,,,,,,,,,,,,,,,,
4992841452297503104,9.630950021165415,-42.791182320925756,17.195086,1.7925959035314865,0.06884988,31,-1.5792571,1.3187404,,,,,,,,,,,,,,,,,
4992843990622890496,9.406430791143315,-42.80813325018591,18.735182,2.40667485370077,0.2121576,95,0.975179,1.2701426,,,,,,,,,,,,,,,,,
4992846400099821184,9.519171161592475,-42.69200243992988,12.895482,3.1831491502068103,0.01676075,31,0.47440892,1.203951,12.895842,12.894776,0.00579643,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4992847843208864128,9.829309983875984,-42.71183513586016,19.4841,2.189793722867164,0.32994372,95,0.80023545,1.4811417,,,,,,,,,,,,,,,,,
4992856188330036608,9.322245911603165,-42.77127586994376,18.268389,1.3458680462129675,0.13759138,31,0.17374933,1.3225843,,,,,,,,,,,,,,,,,
4992857322201449984,9.336894045869409,-42.714660779795274,19.182762,2.2772193082844376,0.23730719,95,-0.032040827,1.4661213,,,,,,,,,,,,,,,,,
4992864984423263488,9.656103804753029,-42.56726043494217,19.963566,3.477904429385268,0.48095095,95,2.6784666,1.6061628,,,,,,,,,,,,,,,,,
4992876185697615360,8.854944066889285,-42.82979955991881,18.792938,1.058175701859399,0.19249131,95,-0.29329458,1.3164383,,,,,,,,,,,,,,,,,
