source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4829789100579433856,58.76975868273774,-49.470716801030804,17.011953,1.4746918479095246,0.056592815,31,0.9896951,1.2856104,,,,,,,,,,,,,,,,,
4829809201026320384,59.1176964865886,-49.24202399352925,15.2451935,2.0407964168789396,0.02423102,31,-0.97263104,1.2603011,,,,,,,,,,,,,,,,,
4829811193891142016,59.205702813398304,-49.174214322414144,18.2006,0.638154732322491,0.11251229,31,-0.5174357,1.2866564,,,,,,,,,,,,,,,,,
4829822635684020864,59.09070347799344,-49.172117355232906,10.379114,3.055833364918172,0.012033874,31,-3.6602037,1.1841854,,,,,,,,,,,,,,,,,
4829830813301975552,57.71719738307597,-50.359359819829876,18.274986,0.770982985451008,0.1234297,31,2.0069642,1.2909693,,,,,,,,,,,,,,,,,
4829834317995289216,57.65201227649923,-50.271458408907996,16.434362,1.6774820802843944,0.036106274,31,-0.3835867,1.2875707,,,,,,,,,,,,,,,,,
4829835005190039680,57.481602246660856,-50.26631665624126,13.013147,3.1459454165879714,0.011821064,31,2.223042,1.2048237,,,,,,,,,,,,,,,,,
4829836448299035648,57.733474098552215,-50.191252299373396,14.284786,3.37406896801753,0.014566438,31,1.7056286,1.2473694,,,,,,,,,,,,,,,,,
4829842564332462720,57.757105995354024,-50.125961298259845,16.2032,0.6301948418712487,0.035799563,31,-1.0605773,1.2092439,,,,,,,,,,,,,,,,,
4829846687501060608,57.76692294792731,-49.904699000770805,13.216552,1.9859497009950566,0.009537728,31,-0.46120605,1.1981462,,,,,,,,,,,,,,,,,
4829854104908377472,57.45715279308895,-49.988043925845865,18.602352,2.4235121882321877,0.13340844,31,-0.52702576,1.4332472,,,,,,,,,,,,,,,,,
4829856784967968256,57.574297705820975,-49.99509147333853,18.586084,0.8479063697414884,0.14447235,31,-1.0960008,1.3245989,,,,,,,,,,,,,,,,,
4829861530908049024,57.3888675711088,-49.85982799699085,13.00261,1.2966056323140982,0.011549414,31,-0.8312673,1.2250422,,,,,,,,,,,,,,,,,
4829870876756867456,57.84263754255743,-49.811235163492164,12.915374,0.4607098642625978,0.011274251,31,1.8481342,1.2246186,,,,,,,,,,,,,,,,,
4829899635857916288,57.20966779981411,-50.054180277838604,18.53108,1.9179871813241396,0.12440773,31,0.9202988,1.1285868,,,,,,,,,,,,,,,,,
4829900632290330880,57.12989165153843,-50.00917660984866,13.57597,1.4573043710907296,0.010696608,31,-2.080424,1.1992532,,,,,,,,,,,,,,,,,
4829909050426155648,57.392923866739785,-49.806402189613955,13.477239,2.236520142130065,0.010816297,31,-0.26139688,1.2071446,,,,,,,,,,,,,,,,,
4829914238746654848,57.150375327250984,-49.67832963029765,15.62821,0.5910949634117773,0.025695488,31,-0.79408765,1.2025343,,,,,,,,,,,,,,,,,
4829916197251737472,57.23005222101135,-49.61348572052356,16.947195,1.2266512975903858,0.05224238,31,1.0969831,1.252464,,,,,,,,,,,,,,,,,
4829919564506109952,56.97500853657913,-49.75923242529086,13.773197,1.088819892781585,0.012344596,31,1.1714153,1.1983845,,,,,,,,,,,,,,,,,
4829920423499569792,56.94407441375356,-49.721759096467515,16.688358,0.5615109815464459,0.042017132,31,0.94489956,1.2904449,,,,,,,,,,,,,,,,,
4829930005570825984,57.09719294199996,-49.47109539421295,18.126293,2.1639344324449437,0.09819534,31,0.44492468,1.3998868,,,,,,,,,,,,,,,,,
4829932582551204992,57.00935602221521,-49.46746926333877,16.240963,2.007464319191161,0.036388643,31,1.0127921,1.3490622,,,,,,,,,,,,,,,,,
4829944097359268608,57.67191719375837,-49.440205581799695,17.607178,1.812567610648341,0.07076738,31,0.015179783,1.3334856,,,,,,,,,,,,,,,,,
4829954160466993664,57.21790251506278,-49.35550430430807,17.275686,3.5656169780230766,0.06332242,31,-0.9269405,1.4448596,,,,,,,,,,,,,,,,,
4829970721859978752,58.33561250267031,-49.596128207956156,18.776152,2.3892415722401243,0.14246221,31,1.4856834,1.3887306,,,,,,,,,,,,,,,,,
4829974127770731648,58.35446451510686,-49.44192067806248,11.531029,2.241773278051637,0.012808205,31,-0.054410134,1.1843388,,,,,,,,,,,,,,,,,
4829975673958971392,58.101094401931796,-49.510904160147746,17.517185,1.8961476067093619,0.06455187,31,-1.6391944,1.3462908,,,,,,,,,,,,,,,,,
4829976842190068864,58.22445290467887,-49.44109479656699,16.691652,1.059062112766869,0.039646033,31,-0.46845058,1.2641252,,,,,,,,,,,,,,,,,
4829977357586142848,58.255230830868925,-49.4201326283948,15.260049,0.9821688000499568,0.019329851,31,-0.2991046,1.2028832,,,,,,,,,,,,,,,,,
4829982374107930368,58.46338188965072,-49.29228618120275,14.935247,0.88677449665665,0.0182952,31,0.28293788,1.1997563,,,,,,,,,,,,,,,,,
4829985707002553344,58.40536820496615,-49.24299552779853,17.13141,3.2348792688891224,0.056055952,31,-0.015732637,1.376534,,,,,,,,,,,,,,,,,
4829992132273652096,57.892357397184284,-49.3674363699768,17.692228,0.8741446434977174,0.070169225,31,0.23380294,1.3247495,,,,,,,,,,,,,,,,,
4829997831694445568,58.09925783326557,-49.19191647055269,18.63385,1.7900505238725124,0.13214035,31,-0.036107384,1.378885,,,,,,,,,,,,,,,,,
4830011992202398720,58.51469082582984,-49.076926022569836,15.293838,1.0949738673051692,0.023704913,31,0.055498403,1.210141,,,,,,,,,,,,,,,,,
4830023429698847360,58.401424423790374,-49.01554574741227,18.25044,5.006292922824881,0.12321193,31,2.755553,1.4529659,,,,,,,,,,,,,,,,,
4830040132828007680,58.39688453149783,-48.55818419295288,14.854746,6.805462667574882,0.019657418,31,2.5978782,1.3633409,,,,,,,,,,,,,,,,,
4830054838796123008,57.7250114379073,-48.93243763610883,15.419619,5.438367696569952,0.024881471,31,1.1732126,1.3446571,,,,,,,,,,,,,,,,,
4830063256931975936,57.41649383971051,-48.89754427142317,17.731928,0.677542952580794,0.07847208,31,0.63045835,1.2506808,,,,,,,,,,,,,,,,,
4830066383668164992,57.42325709036672,-48.76960116418509,17.556896,2.2150410856283065,0.06979646,31,-0.77953494,1.4072671,,,,,,,,,,,,,,,,,
4830067036503189760,57.65910529032695,-48.85805246932946,16.655674,0.6863463986077648,0.04339168,31,1.3003743,1.2136863,,,,,,,,,,,,,,,,,
4830072430982116096,57.46229389569018,-48.72133934377241,11.353621,0.22737187686346988,0.012004272,31,1.3150047,1.2721334,,,,,,,,,,,,,,,,,
4830087824144866176,58.21857130303902,-48.53979233468746,17.565182,0.5373085228878074,0.06799095,31,0.44603935,1.2182943,,,,,,,,,,,,,,,,,
4830093287343293056,57.78865665253547,-48.694045467841605,16.45148,0.25460010808316613,0.03899785,31,-0.88355297,1.1901065,,,,,,,,,,,,,,,,,
4830096203624898944,57.92577571218055,-48.501751012312354,17.974295,0.6105699806765043,0.08262233,31,-0.35905802,1.2379997,,,,,,,,,,,,,,,,,
4830108439987876736,57.91624226322982,-48.30616791437788,18.359972,1.0961115743184824,0.12100566,31,0.8501938,1.2958083,,,,,,,,,,,,,,,,,
4830109230261858176,57.924445073966616,-48.2547356061071,13.3167095,1.50394322101387,0.011319538,31,-2.1481724,1.1919372,,,,,,,,,,,,,,,,,
4830109780017675776,57.809607206664275,-48.24559870399867,19.162502,1.2864849056535133,0.22205776,31,1.2340034,1.4073559,,,,,,,,,,,,,,,,,
4830414413458212096,60.642632620872256,-50.13507792327725,15.499577,0.6750393532188047,0.025349695,31,0.23997377,1.2017101,,,,,,,,,,,,,,,,,
4830426366350633088,60.83003053340906,-49.803877230799394,19.061285,1.29049365978305,0.17523703,31,0.38506544,1.3334577,,,,,,,,,,,,,,,,,
4830446093136960000,61.05849038865615,-49.80393963659863,15.608663,0.45603157704330416,0.025746757,31,0.11735061,1.1907184,,,,,,,,,,,,,,,,,
4830449529110801280,60.94073858401173,-49.77023197185485,13.692539,1.398215092031094,0.011638863,31,2.2569325,1.1914698,,,,,,,,,,,,,,,,,
4830458771880405120,61.16769583098839,-49.516087694621014,16.125229,0.5083509415889756,0.0336512,31,1.1429759,1.1949794,,,,,,,,,,,,,,,,,
4830462753313404800,60.52552833844349,-50.04459962690676,18.256424,0.773166847761739,0.11116755,31,-0.40844208,1.2459506,,,,,,,,,,,,,,,,,
4830469251600645632,60.47568057075182,-49.84608170324197,13.037872,3.859125084819202,0.01192957,31,-0.37729368,1.218484,,,,,,,,,,,,,,,,,
4830488321255380352,60.181661555868835,-49.58160142599211,15.199432,0.9494700094533844,0.021595148,31,2.378054,1.2059066,,,,,,,,,,,,,,,,,
4830496872534521600,60.22482714965904,-49.42162439909088,18.037893,0.6236755422396897,0.09868627,31,1.6578654,1.2308108,,,,,,,,,,,,,,,,,
4830501236220753536,60.792744862950606,-49.49944928965063,15.896621,1.1882643033794869,0.027679736,31,-1.0103976,1.240276,,,,,,,,,,,,,,,,,
4830512510511163648,60.784751937531645,-49.28714863784657,16.918043,1.2943399015879393,0.049178928,31,1.4525074,1.2829194,,,,,,,,,,,,,,,,,
4830514430360389248,60.80200853107688,-49.21558847731598,18.694992,2.5885667931300627,0.14388523,31,-1.6704733,1.4471112,,,,,,,,,,,,,,,,,
4830515976549060736,60.57767163059156,-49.39969353412607,18.762735,1.285630486949523,0.14880636,31,0.5966557,1.383563,,,,,,,,,,,,,,,,,
4830525837794043136,60.668416040490115,-49.15710114936972,17.658543,0.43144176436506215,0.07483572,31,1.4665791,1.1956722,,,,,,,,,,,,,,,,,
4830526043952473600,60.59965764207762,-49.15652982726947,19.018484,1.361470154123616,0.19842668,31,2.8681195,1.3502549,,,,,,,,,,,,,,,,,
4830556864637028352,61.181796385592286,-49.249269001182824,16.661516,1.5067447234071882,0.042529896,31,0.35875082,1.2814068,,,,,,,,,,,,,,,,,
4830603632537415936,61.084635760652574,-49.24420736136309,16.29899,0.7458739233996502,0.0365528,31,-0.1910475,1.2057968,,,,,,,,,,,,,,,,,
4830605758544813824,61.11893753766024,-49.1595504528476,18.599922,0.8102230549163301,0.14427207,31,0.494113,1.3814154,,,,,,,,,,,,,,,,,
4830609778634244480,61.02123952063205,-49.11195488363137,17.948183,1.2126849409506402,0.09058261,31,0.73756325,1.3831915,,,,,,,,,,,,,,,,,
4830611741435611520,60.96910174638048,-48.97263901440547,13.339621,2.1172819158396052,0.0114439,31,-1.689239,1.1995016,,,,,,,,,,,,,,,,,
4830617548231392768,61.00152192333483,-48.95245637340811,16.618296,1.652820291708677,0.04393095,31,-0.37604293,1.2904278,,,,,,,,,,,,,,,,,
4830617681374247808,61.01331155999883,-48.91187376776381,17.91477,1.5361867907422102,0.08883578,31,0.12714891,1.3215199,,,,,,,,,,,,,,,,,
4830626687921816064,60.599423360829384,-48.91689625318123,16.016308,0.8337308639390678,0.03320009,31,-0.57857627,1.2251463,,,,,,,,,,,,,,,,,
4830634625021361920,60.82597671517998,-48.737033234461634,17.344852,3.9066802504795266,0.08647823,31,2.7979453,1.4488486,,,,,,,,,,,,,,,,,
4830634831179792000,60.822358509749044,-48.72871443094685,16.52089,0.2330186848355463,0.0441252,31,-0.3195487,1.1922585,,,,,,,,,,,,,,,,,
4831248427387419392,60.19335957663042,-49.30244607427173,15.67106,1.2464039153262525,0.024385508,31,0.79160386,1.2259659,,,,,,,,,,,,,,,,,
4831264782622892544,59.841858887403994,-49.155932842553135,16.226566,0.2819608124939723,0.033501137,31,-0.95787585,1.1952697,,,,,,,,,,,,,,,,,
4831267119085098368,59.845880180260075,-49.05680999211768,16.657532,0.9640197903691557,0.043729294,31,0.06625897,1.2303892,,,,,,,,,,,,,,,,,
4831284298954261120,60.375060126745716,-48.888814287410604,17.104641,0.6878369497748428,0.056133915,31,0.8489961,1.2322689,,,,,,,,,,,,,,,,,
4831290479411095424,59.91428646238549,-49.026958559860404,17.555693,2.7929088373451405,0.071088985,31,-0.8507202,1.3986818,,,,,,,,,,,,,,,,,
4831291377060326912,59.94495947364771,-48.94289848600325,13.540128,1.4130980029730118,0.010853101,31,1.2374468,1.1933281,,,,,,,,,,,,,,,,,
4831292850233137792,59.96566906595871,-48.94670018188882,18.082859,1.003431152512786,0.08825329,31,-0.69522434,1.312527,,,,,,,,,,,,,,,,,
4831292923248553216,59.94673623168919,-48.93181846442166,15.219573,1.1237423588073232,0.02046886,31,0.53049266,1.2303787,,,,,,,,,,,,,,,,,
4831298180288515328,60.117828538184966,-48.888728944644846,16.224308,0.5247504679432855,0.033335928,31,0.669116,1.1960458,,,,,,,,,,,,,,,,,
4831299073641708800,60.154302743830485,-48.79015429886479,13.346458,7.377725017301697,0.011888885,31,2.015817,1.279636,,,,,,,,,,,,,,,,,
4831299550382262528,60.018243501946664,-48.80698747640392,17.936823,3.25611468863704,0.0923747,31,1.0941786,1.415078,,,,,,,,,,,,,,,,,
4831308969246398080,59.398369173749145,-49.13817043776607,16.89686,0.4237029409757709,0.049714297,31,0.3891519,1.2090728,,,,,,,,,,,,,,,,,
4831309862599587968,59.56677596252623,-49.112684054001654,16.262928,0.2693080987238133,0.036589578,31,1.5179375,1.1871014,,,,,,,,,,,,,,,,,
4831315497596686592,59.30533945187668,-48.96495186817606,16.45697,0.4651916929125687,0.037822433,31,0.12965925,1.2014283,,,,,,,,,,,,,,,,,
4831328794815391104,59.178421969899475,-48.8416971820232,17.12158,0.8287137710287921,0.05738505,31,-0.441588,1.2609357,,,,,,,,,,,,,,,,,
4831360577573369472,59.454005524645275,-48.61708437865163,15.022116,1.290681957625956,0.01917652,31,0.15132593,1.2085707,,,,,,,,,,,,,,,,,
4831377482564853504,60.554901714885546,-48.86020484982168,18.070505,2.5010378126622608,0.11613874,31,-1.4435334,1.4679483,,,,,,,,,,,,,,,,,
4831386862773425920,60.682268931241225,-48.64005292344172,17.46863,0.7922606793106334,0.07252034,31,-0.3197103,1.2439162,,,,,,,,,,,,,,,,,
4831387103291576448,60.685087820909494,-48.58854804631928,18.032797,0.6003355237811465,0.10175844,31,0.46758214,1.3000693,,,,,,,,,,,,,,,,,
4831387653047394048,60.573788445011026,-48.58362296366676,15.416416,0.6445989338515259,0.024271926,31,0.2547896,1.1943965,,,,,,,,,,,,,,,,,
4831394902952202752,60.24422995541021,-48.707150173706765,17.367086,7.910341386431447,0.07369911,31,-0.40377057,1.5043838,,,,,,,,,,,,,,,,,
4831404519382369664,60.37836738258069,-48.434087100582346,9.246741,1.1263747594448714,0.011433949,31,-0.040784586,1.2225018,,,,,,,,,,,,,,,,,
4831413594649854080,60.72052357111705,-48.46212367108653,14.377313,2.375666228109729,0.015631648,31,-1.1745605,1.224245,,,,,,,,,,,,,,,,,
4831448332345326336,60.053452482034615,-48.42679474835859,16.20823,0.6894388627515966,0.034825973,31,0.55849797,1.1979976,,,,,,,,,,,,,,,,,
4831461968865502464,59.91310268707952,-48.16954528290309,18.987957,12.35658487492662,0.17238666,31,0.4815013,1.1734834,,,,,,,,,,,,,,,,,
4831468703374267136,59.736739881369935,-48.13996640117568,19.462122,1.4249810630632094,0.25961566,31,1.6226213,1.1565312,,,,,,,,,,,,,,,,,
4831469566663581312,59.73332201251885,-48.05211732446334,16.07631,0.9900502487104021,0.03265731,31,-0.09311072,1.2247186,,,,,,,,,,,,,,,,,
4831469699806590336,59.58680801552866,-48.208758863194106,17.341385,0.9313325098251306,0.06535989,31,-0.3825201,1.2720857,,,,,,,,,,,,,,,,,
4831475201660672640,59.78903446974727,-48.05647131198693,17.076351,0.6839056842975628,0.051801387,31,-1.7810707,1.2273005,,,,,,,,,,,,,,,,,
4831533956813246208,59.02379019623918,-48.45641721551,15.375391,1.8233780508854769,0.022754025,31,0.6887745,1.2450082,,,,,,,,,,,,,,,,,
4831544677051567744,58.760848307573454,-48.47907220162862,17.392149,0.3687987013268854,0.062210195,31,-1.0754924,1.1819953,,,,,,,,,,,,,,,,,
4831549624853892224,58.65441610237494,-48.332994649667164,17.133862,0.6618638127671186,0.05077529,31,1.6332382,1.2067271,,,,,,,,,,,,,,,,,
4831557355795005312,59.17566030348673,-48.28593242747934,16.321774,0.3472057313507276,0.0401545,31,1.3755422,1.1933775,,,,,,,,,,,,,,,,,
4831577559321172224,58.85542354899283,-48.08602832802116,16.195305,1.3904904068582267,0.0367243,31,-2.3886654,1.2367711,,,,,,,,,,,,,,,,,
4831590993978896128,58.43834138392705,-48.36331367043832,16.782364,0.9101361213759425,0.046700884,31,0.7594367,1.25809,,,,,,,,,,,,,,,,,
4831595800045866624,58.33575752783508,-48.240789536200175,17.345112,0.347100577144729,0.0632059,31,-0.07955262,1.1987562,,,,,,,,,,,,,,,,,
4831599304739204224,58.465598830798875,-48.154292737654856,18.74296,3.0817325813775462,0.16122861,31,0.7060397,1.5562239,,,,,,,,,,,,,,,,,
4831614702198322432,58.008399801613464,-47.966831001794205,15.396048,0.37463626960646235,0.024664823,31,1.1038129,1.199846,,,,,,,,,,,,,,,,,
4831666791561846912,59.29106582898176,-47.84285028563049,14.931697,0.6749074528359713,0.020036535,31,0.8598229,1.1993794,,,,,,,,,,,,,,,,,
4831667684915058560,59.629677862011526,-47.90199386429185,14.965952,0.9602042507415388,0.018690147,31,-0.6776093,1.2018987,,,,,,,,,,,,,,,,,
4832927209844485120,56.63241907350718,-49.55964868623967,16.94943,0.5889386241388377,0.054699447,31,1.7852687,1.2229195,,,,,,,,,,,,,,,,,
4832962669094496896,56.91210162628997,-49.13768775562217,17.405514,3.2878729774572424,0.05974987,31,-0.167061,1.4197782,,,,,,,,,,,,,,,,,
4832964623303807616,57.029681307896546,-49.05182415256242,18.588657,1.0197828098804023,0.11845882,31,-0.6179537,1.3095177,,,,,,,,,,,,,,,,,
4832969953358934784,57.13736896058489,-49.03420353959009,16.244816,3.1171541459614724,0.032212153,31,1.163837,1.3542569,,,,,,,,,,,,,,,,,
4832970468755014912,57.067376538965576,-49.05639475945872,14.844234,1.0931828293181456,0.017118951,31,2.623815,1.2110176,,,,,,,,,,,,,,,,,
4832980845396012032,56.77028231575951,-48.93954379931637,16.29179,0.58521628954776,0.032372892,31,-1.6533648,1.2043875,,,,,,,,,,,,,,,,,
4832981120273961472,56.842471645850146,-48.91391073557246,17.226238,2.019862432652017,0.05367454,31,0.84053147,1.3238995,,,,,,,,,,,,,,,,,
4832981910547903232,56.699785422827766,-48.89801947845337,16.807234,0.42483546541236017,0.04422776,31,2.6595526,1.2030911,,,,,,,,,,,,,,,,,
4833067500656446080,57.18258727690007,-48.83244853862279,15.952082,0.37379874998277973,0.028203817,31,1.7285001,1.1997875,,,,,,,,,,,,,,,,,
4833075059798875008,57.44658926568445,-48.676399861982084,17.44104,0.6175010730399292,0.06910046,31,0.18616232,1.2211117,,,,,,,,,,,,,,,,,
4833080140743405184,57.30202215158105,-48.53251876293974,17.658865,0.5973677877444457,0.069483586,31,-0.22120039,1.2133151,,,,,,,,,,,,,,,,,
4833080793578370944,57.21276222164911,-48.528768453197,12.528705,0.4726336590655491,0.010621392,31,2.509368,1.2360938,,,,,,,,,,,,,,,,,
4833082202327780352,57.41737006716184,-48.43215572792476,17.898205,1.1925805230654274,0.08761045,31,-1.8850644,1.3273339,,,,,,,,,,,,,,,,,
4833084199489268608,56.99760460869248,-48.64637720291656,16.73212,0.35729283581761123,0.044123705,31,1.1432884,1.1937838,,,,,,,,,,,,,,,,,
4833104128137478400,57.66799501558773,-48.35741730219348,15.082721,1.5822555208820492,0.020171762,31,-2.6455803,1.218961,,,,,,,,,,,,,,,,,
4833119555660016896,57.36663633873668,-48.246501611142016,15.618067,1.1131586860460294,0.024226073,31,-0.65639716,1.2185175,,,,,,,,,,,,,,,,,
4828904131158230528,60.52816616388973,-50.368896169380676,18.139238,0.543670550873757,0.09040697,31,-0.04181363,1.2426577,,,,,,,,,,,,,,,,,
4828910418990348160,60.53102916727397,-50.31711761636226,15.946333,0.5045243707055852,0.03297552,31,1.0478473,1.2087961,,,,,,,,,,,,,,,,,
4828921104869019776,59.94966966425065,-50.61578137880024,16.611645,2.1548474338260375,0.040319037,31,0.71264774,1.3682108,,,,,,,,,,,,,,,,,
4828933474374840192,59.6329603460649,-50.55939794386476,15.678484,0.9669442609448853,0.027028767,31,0.4144526,1.2161995,,,,,,,,,,,,,,,,,
4828934951843584768,59.781023606132145,-50.48486038476685,15.291151,1.1028664619401953,0.021084769,31,0.6017771,1.2047536,,,,,,,,,,,,,,,,,
4828942992022296320,59.90616427232747,-50.3553073397273,16.034935,1.0333646802530665,0.031319875,31,-1.3276963,1.2219975,,,,,,,,,,,,,,,,,
4828948352141479936,59.77640676029242,-50.158576819704024,16.63014,0.49305805462871166,0.041314892,31,1.6871552,1.1881078,,,,,,,,,,,,,,,,,
4828950718667266304,60.19278497628714,-50.389644383279396,18.006285,1.0102053224304903,0.08504958,31,-0.09296308,1.3037363,,,,,,,,,,,,,,,,,
4828952544029597440,60.344659834722684,-50.29428553416117,16.807705,0.29720767769317175,0.045913696,31,-0.10506062,1.2038118,,,,,,,,,,,,,,,,,
4828961507624618496,60.505356384092266,-50.0688143816139,18.313917,3.3698364146661177,0.11412735,31,-0.07669242,1.5078421,,,,,,,,,,,,,,,,,
4828964673017182080,60.21695652993582,-50.04309552210397,16.636812,0.8324061967724209,0.042355027,31,0.40539074,1.2275045,,,,,,,,,,,,,,,,,
4828966253565143552,60.28253744898234,-49.98872892500538,17.969913,0.7513614246415012,0.09100393,31,0.9835631,1.2409122,,,,,,,,,,,,,,,,,
4828966391004098304,60.22357959345851,-49.97673438995135,13.002363,1.4041330967454768,0.01335526,31,2.1808922,1.194315,,,,,,,,,,,,,,,,,
4828972232159639552,59.906201918576414,-50.08865412860363,14.861071,1.2410507888070241,0.017983241,31,-2.7122376,1.2238452,,,,,,,,,,,,,,,,,
4828973602253666560,59.812797097820244,-50.016167060652904,19.558023,2.0781321336681033,0.25773382,31,-0.15140474,1.1496347,,,,,,,,,,,,,,,,,
4828978137738792192,60.220799894106044,-49.96915862894021,19.198523,1.250264688098275,0.21072333,31,-0.24759473,1.4059632,,,,,,,,,,,,,,,,,
4828978829229384448,60.26290337133584,-49.89467567263559,13.752079,1.5088795128914156,0.0127352355,31,0.6186132,1.2016795,,,,,,,,,,,,,,,,,
