source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
5057139346102942464,53.91319496542734,-29.04222879917638,16.945307,0.28286290447460705,0.055094298,31,-1.365975,1.1837642,,,,,,,,,,,,,,,,,
5057141678268782720,54.04628040621709,-28.94813249842078,18.349558,1.527521570324645,0.13318703,31,0.31979582,1.3547213,,,,,,,,,,,,,,,,,
5057151268932144896,54.04386791398176,-28.85092052847102,17.35764,4.7714358036629765,0.082338735,31,2.1458154,1.4813435,,,,,,,,,,,,,,,,,
5057153880272248576,54.2254993987346,-28.714207046881913,18.522264,0.851768805426139,0.15006939,31,1.4276378,1.3724271,,,,,,,,,,,,,,,,,
5057186487663947520,54.36887449016777,-28.507216856990368,16.537933,0.32582469375702133,0.04701132,31,-0.013954658,1.187385,,,,,,,,,,,,,,,,,
5057189614400129664,54.48084763727923,-28.375568319972896,16.43883,0.6330550822974202,0.047011286,31,2.6338847,1.2098385,,,,,,,,,,,,,,,,,
5057191465529712128,53.806620889765625,-28.88095466828573,19.016176,1.2715516799084015,0.20358218,31,-0.48042813,1.4364958,,,,,,,,,,,,,,,,,
5057193634489556736,53.883003625551474,-28.797718561370033,16.679901,5.833405995136753,0.051421,31,0.32731026,1.4258003,,,,,,,,,,,,,,,,,
5057209680487330432,53.58077091948475,-28.690503880547887,17.44434,0.9133349117203823,0.077201575,31,-0.17581527,1.2679907,,,,,,,,,,,,,,,,,
5057219850969866752,53.95700795321653,-28.467608363405432,16.218752,0.5349277573244441,0.039242785,31,0.43744537,1.209182,,,,,,,,,,,,,,,,,
5057220984841233920,53.89060364566267,-28.425343557597454,13.801504,0.6171760660046702,0.014978676,31,-0.79326916,1.2224492,,,,,,,,,,,,,,,,,
5057223424382663040,53.71542179955757,-28.397823078305354,16.830284,0.555491957773245,0.05305399,31,0.38482812,1.2035048,,,,,,,,,,,,,,,,,
5057226585478630272,54.16671859773963,-28.542865794677258,17.241829,0.938117555284968,0.064352006,31,0.03493485,1.2593788,,,,,,,,,,,,,,,,,
5057230807429718912,54.12430099430111,-28.472470379598885,18.351328,2.1624407424351375,0.12126496,31,0.7089782,1.3785218,,,,,,,,,,,,,,,,,
5057232770231484800,54.14600497996153,-28.397175127160388,16.7184,2.046089526017993,0.052332934,31,2.7086377,1.3510716,,,,,,,,,,,,,,,,,
5057239225565680256,54.21778529036049,-28.334611479349018,17.00296,0.319739089041196,0.05475976,31,1.0208995,1.1883848,,,,,,,,,,,,,,,,,
5057242386661649920,54.30261104816007,-28.201600766401683,15.403105,0.7550486955019274,0.025445119,31,-0.16015814,1.2015084,,,,,,,,,,,,,,,,,
5057252041748151680,53.9562481297429,-28.142235025674424,18.224136,0.7736779675374338,0.12222555,31,-0.17930721,1.2436677,,,,,,,,,,,,,,,,,
5057264896586928384,52.84449633599508,-29.10920595999525,13.637617,2.275464411569907,0.013876815,31,-1.6863759,1.2236983,,,,,,,,,,,,,,,,,
5057267370488078976,52.640030182707335,-29.092440742325973,13.136347,1.137679493070821,0.011831419,31,1.1901321,1.1956315,,,,,,,,,,,,,,,,,
5057289047186732288,52.73482274023161,-28.857856030000896,18.213844,0.6788805171418721,0.11110484,31,1.535026,1.2579092,,,,,,,,,,,,,,,,,
5057291521087424384,52.80421156668264,-28.743323187481735,17.731812,0.5865890911070414,0.077930205,31,-0.03189429,1.2287115,,,,,,,,,,,,,,,,,
5057291731542571520,52.65129119894399,-28.866998670319504,14.703628,0.10900405867392414,0.018968655,31,-0.028524088,1.2146485,,,,,,,,,,,,,,,,,
5057301764586160384,52.98809477356758,-28.798168400089775,15.84926,1.1140866416781905,0.031482577,31,1.0469196,1.2199496,,,,,,,,,,,,,,,,,
5057333203746741888,52.361433033953354,-28.853525771666895,12.830032,1.1849003233907982,0.014058353,31,1.3748621,1.2056592,,,,,,,,,,,,,,,,,
5057334711279045760,52.45237298262377,-28.815911926487676,18.44892,2.1527161290442867,0.13789494,31,-1.7733923,1.4535577,,,,,,,,,,,,,,,,,
5057335368410251776,52.49253482007045,-28.74315533522679,14.130078,0.9393897075364946,0.015946256,31,1.8204895,1.1984277,,,,,,,,,,,,,,,,,
5057346844562854784,52.59166510429927,-28.58759556783284,17.748055,4.800710840958049,0.08787409,31,-0.51583356,1.4249682,,,,,,,,,,,,,,,,,
5057357427362235776,52.193066967781164,-28.499445838959446,18.32174,0.9430127536503219,0.11578365,31,1.6224371,1.3076255,,,,,,,,,,,,,,,,,
5057370307967650944,52.82567355452968,-28.457043525117527,17.351446,0.4891912415786707,0.075458296,31,-0.59433854,1.2334931,,,,,,,,,,,,,,,,,
5057373439000339072,52.7031791613847,-28.409444547499433,14.144548,1.306279991935759,0.016970282,31,-1.1276108,1.2014266,,,,,,,,,,,,,,,,,
5057375569304111488,52.90059836744801,-28.423067380795665,16.19415,0.6164001898245753,0.042922404,31,-0.23776193,1.2013383,,,,,,,,,,,,,,,,,
5057385567987988992,52.521274840430856,-28.367596125561263,16.308113,0.46059706942304457,0.043680504,31,1.5412804,1.2009372,,,,,,,,,,,,,,,,,
5057403160173846272,53.39908668392564,-28.53821998626044,17.920923,3.2628520128946965,0.10635056,31,-0.787961,1.4072044,,,,,,,,,,,,,,,,,
5057406969808193792,53.37522533786153,-28.451898579669624,18.621338,1.2870973841150153,0.15959261,31,0.006948284,1.3661089,,,,,,,,,,,,,,,,,
5057420133883385472,53.269092815767124,-28.37084915402799,18.987358,1.363123651109048,0.19689547,31,1.5370134,1.3410653,,,,,,,,,,,,,,,,,
5057420786719628416,53.2334287776372,-28.35903234567357,17.729876,1.3993933116883217,0.087199986,31,0.0068851057,1.3680917,,,,,,,,,,,,,,,,,
5057431369519029248,53.49085706579357,-28.146758006691165,17.562132,1.0624527380956263,0.07747717,31,0.7811457,1.2734115,,,,,,,,,,,,,,,,,
5057438344545911296,53.74178282056281,-28.200673950034844,14.219354,1.2656230359365663,0.016652035,31,-0.5098103,1.1992168,,,,,,,,,,,,,,,,,
5057447518596042752,53.98152999399676,-27.98181979277794,15.629883,0.6587747012207362,0.030105198,31,-0.25513574,1.2098882,,,,,,,,,,,,,,,,,
5057450885850403968,53.91545975398366,-27.953088378612627,17.821024,1.517360483337168,0.09318463,31,-0.8499714,1.3730181,,,,,,,,,,,,,,,,,
5057461464353524608,53.625733025113725,-27.88228695156178,18.681467,1.3392802657775142,0.16427438,31,-0.48904982,1.3307191,,,,,,,,,,,,,,,,,
5057461503009517952,53.607649925339665,-27.88638393195021,16.84975,0.8127382495019262,0.05375812,31,0.7831879,1.2336245,,,,,,,,,,,,,,,,,
5057480263426693632,53.08454078282049,-28.026258791387008,15.915761,0.38256560087324165,0.03369652,31,2.1036427,1.1931806,,,,,,,,,,,,,,,,,
5057481878334386688,53.30837611408561,-28.00328022283537,17.62512,0.9578250821494869,0.07900575,31,0.12305862,1.2637665,,,,,,,,,,,,,,,,,
5057489540556036736,53.24969501853045,-27.81002916380514,16.545074,0.33106457290578534,0.04456253,31,0.8881707,1.1967803,,,,,,,,,,,,,,,,,
5057497580734781952,52.843939607314034,-27.88013053058562,9.47542,0.46897922290477445,0.013145966,31,-2.602499,1.2806369,,,,,,,,,,,,,,,,,
5057501325946295552,53.247281391372816,-27.777307192738473,16.468857,1.3133432711613529,0.042884216,31,0.0003908366,1.2653638,,,,,,,,,,,,,,,,,
5057506960943351424,53.06957614860107,-27.662632691448444,16.232533,2.063572145393532,0.041020643,31,0.3495167,1.2847518,,,,,,,,,,,,,,,,,
5057515619597442944,53.465683864942804,-27.663065694681908,15.203007,0.20370354777436891,0.025640832,31,-0.6905308,1.2211308,,,,,,,,,,,,,,,,,
5057517475023311872,53.542645534531914,-27.68899851689068,16.951553,1.5023599781977537,0.05963032,31,-3.0185242,1.2985687,,,,,,,,,,,,,,,,,
5057528779377206144,53.3748422600151,-27.591144529489917,15.213194,1.4046097575180991,0.023556126,31,1.1488448,1.2282344,,,,,,,,,,,,,,,,,
5059979487717026560,51.905119256507064,-28.737173290671684,16.882505,0.5939873709133733,0.058180306,31,0.7117038,1.201218,,,,,,,,,,,,,,,,,
5059985844268622976,51.823205171022025,-28.59214360917417,16.679644,2.004796149161773,0.055972,31,0.6989939,1.3243414,,,,,,,,,,,,,,,,,
5059998248134127616,51.68209363388986,-28.514939282920967,16.449606,1.5890591922303405,0.04391646,31,-0.927852,1.2838615,,,,,,,,,,,,,,,,,
5060363865812918912,52.04781585086683,-28.424830706993244,18.042046,3.9764961971381454,0.10880557,31,0.38481575,1.4287366,,,,,,,,,,,,,,,,,
5060368268156757120,52.316380087724035,-28.352902076987,16.289927,0.6566424756339331,0.038390767,31,1.59083,1.2105542,,,,,,,,,,,,,,,,,
5060381908972857344,51.90755820404701,-28.22400878626479,17.57195,3.021969815585194,0.08298279,31,1.0665009,1.4427563,,,,,,,,,,,,,,,,,
5060382012052110208,51.9319454168474,-28.21719304479316,10.15076,6.442014548133429,0.014510253,31,-1.8034571,1.1976072,,,,,,,,,,,,,,,,,
5060385894702495616,52.15008412540531,-28.165538550556004,17.212671,0.6135649705198915,0.063104,31,0.60070884,1.2233644,,,,,,,,,,,,,,,,,
5060386611959794304,52.12873174189041,-28.11563218992869,18.702507,1.1357648283770596,0.15501444,31,-1.226146,1.3667685,,,,,,,,,,,,,,,,,
5060405617192352384,52.46779673762954,-28.003219009335417,14.547029,1.2016462067549594,0.01919529,31,-0.6677379,1.1991831,,,,,,,,,,,,,,,,,
5060406544905284992,52.50460150683789,-27.934360581261007,17.587715,0.5908894209750012,0.0837095,31,0.8221933,1.2455151,,,,,,,,,,,,,,,,,
5060420391879848192,52.397324705029604,-27.853995294319265,14.93911,0.6174518722143236,0.0224662,31,0.46010107,1.1974149,,,,,,,,,,,,,,,,,
5060428981814468480,51.61398805774649,-28.203894862236957,14.053886,0.878923326519882,0.016666804,31,-1.9439214,1.1988984,,,,,,,,,,,,,,,,,
5060492581690049792,52.08791644473731,-27.454921441869367,16.759249,1.839431681052374,0.054106165,31,-1.1835538,1.3109223,,,,,,,,,,,,,,,,,
5060511376466844672,52.80286531583065,-27.65630185081605,13.98238,0.9784167135658274,0.016696947,31,-0.18759923,1.1938174,,,,,,,,,,,,,,,,,
5060519107407985280,52.56769772510411,-27.617958204025904,16.789625,1.817925423403041,0.05724234,31,-0.551171,1.2944404,,,,,,,,,,,,,,,,,
5060533023102005376,52.734734062916615,-27.293858845471064,16.369768,1.7225392413259268,0.04152021,31,-2.053506,1.2872324,,,,,,,,,,,,,,,,,
5060541750473689600,53.09600403460252,-27.308740794686983,17.741858,1.3597864948143548,0.09509683,31,-1.4183774,1.3493503,,,,,,,,,,,,,,,,,
5060550610991610368,53.26293897866865,-27.116499991793628,18.314386,3.166130093750764,0.13515224,31,-1.3266927,1.4258384,,,,,,,,,,,,,,,,,
5060556593882520704,52.79488380179618,-27.25633916719597,17.900936,0.7071893470537141,0.10331002,31,-1.061793,1.278847,,,,,,,,,,,,,,,,,
5060560025559916800,53.14484867835086,-27.221492355842596,18.52182,1.9050108644362853,0.1588291,31,1.7518027,1.4274187,,,,,,,,,,,,,,,,,
5060562778635400832,53.14174462680238,-27.131119525133613,18.48978,1.6329627753964835,0.15829065,31,0.6474861,1.3826507,,,,,,,,,,,,,,,,,
5060569165249734656,52.396550795978655,-27.520882519894652,18.164724,3.078788707863162,0.13578531,31,0.7423108,1.4781786,,,,,,,,,,,,,,,,,
5060574181771571200,52.263363056538694,-27.419958534389743,19.455944,1.457985572218558,0.28370768,31,-0.05079569,1.4497473,,,,,,,,,,,,,,,,,
5060582363686245120,52.49183754501628,-27.26616057082895,17.645456,2.7294484371552814,0.083565846,31,1.6569797,1.3926737,,,,,,,,,,,,,,,,,
5060586383775648768,52.247187229517465,-27.401396252755195,13.987495,4.519737133273089,0.017787885,31,1.424337,1.2727062,,,,,,,,,,,,,,,,,
5060588892036541056,52.330896841469475,-27.272944893386263,15.7046,0.8033127545219225,0.029421045,31,0.012433626,1.2066466,,,,,,,,,,,,,,,,,
5060589888468953472,52.303164492188515,-27.234954405089994,17.397444,0.5230989066188219,0.06868113,31,0.19581772,1.2147791,,,,,,,,,,,,,,,,,
5060593187003901568,52.25830830861252,-27.19323147256487,17.454369,1.3236274568577886,0.07335899,31,0.51797616,1.373272,,,,,,,,,,,,,,,,,
5060605281631719296,52.753284775005675,-27.15249012458585,17.821424,1.1854185250179683,0.09730888,31,-0.3969314,1.3244296,,,,,,,,,,,,,,,,,
5060607102697849728,52.759616717532644,-27.10765219752426,16.341646,0.4937069550605975,0.044046268,31,-1.1137835,1.1979413,,,,,,,,,,,,,,,,,
5060618510130973312,52.84288377306469,-26.882900585822128,18.434626,1.649909310597954,0.14339031,31,1.3826897,1.3889971,,,,,,,,,,,,,,,,,
5060620567418803328,52.91525411281641,-26.833846678333263,17.125988,0.8142234594407878,0.06470314,31,0.42238417,1.2346189,,,,,,,,,,,,,,,,,
5060624316926773632,52.59904055317123,-26.97493461780066,17.14699,1.5390951358151903,0.06450206,31,-1.8762096,1.3064793,,,,,,,,,,,,,,,,,
5060626619029214080,52.427282643178096,-26.963036949977923,17.658955,0.4592853720288965,0.08545594,31,-0.40336996,1.2101655,,,,,,,,,,,,,,,,,
5060629539606972160,52.538055737024486,-26.834446408854433,18.620749,4.584387002319208,0.16695577,31,1.1067212,1.5115491,,,,,,,,,,,,,,,,,
5060629986283592960,52.76851455701403,-26.905605279511438,16.440117,0.2832246794934191,0.043793265,31,1.4928017,1.1968426,,,,,,,,,,,,,,,,,
5060681968271068544,51.61732974676557,-27.339716241855474,16.401701,2.1261281214174845,0.044029113,31,-0.017476559,1.3133878,,,,,,,,,,,,,,,,,
5060706849019558656,51.663440934847614,-27.087656613940922,13.15199,1.1220173645616356,0.012365532,31,-2.9397657,1.2122775,,,,,,,,,,,,,,,,,
5060816868901407104,52.499711949704455,-26.830115927130397,16.074352,1.1672698301104996,0.03634125,31,0.87081313,1.2490889,,,,,,,,,,,,,,,,,
5060843806936274176,52.533059904747944,-26.46023392741127,16.694704,0.2809690865151784,0.04896941,31,0.9716234,1.1952319,,,,,,,,,,,,,,,,,
5081279364408747648,54.29983666389518,-27.958363741716923,16.67771,0.9056320981888649,0.051142547,31,0.73187053,1.2211108,,,,,,,,,,,,,,,,,
5081282456785138944,54.26616778562407,-27.838765130532902,13.542564,3.61761370378774,0.013954808,31,1.1456934,1.2373555,,,,,,,,,,,,,,,,,
5081483152017110144,54.31043566287727,-27.607852340765344,16.709726,0.27351698199572755,0.04862459,31,-1.2289325,1.1898518,,,,,,,,,,,,,,,,,
5081486450551970304,53.927732376302615,-27.72910734521137,16.852343,8.423631052702946,0.06264443,31,-0.64108676,1.4774189,,,,,,,,,,,,,,,,,
5081493185060682880,53.943492663491405,-27.5436031795651,16.555376,0.38769070882975665,0.04692934,31,-0.31025675,1.2008275,,,,,,,,,,,,,,,,,
5081502664051958272,54.11721445042981,-27.339140106709557,17.397684,0.5826304958210766,0.06878019,31,0.5920683,1.2167848,,,,,,,,,,,,,,,,,
5081517133798338048,54.63346579570092,-27.249910342584833,16.806307,0.4379070081322361,0.05282526,31,2.0533757,1.2129412,,,,,,,,,,,,,,,,,
5081522665716173184,54.31324197204276,-27.300514583992005,16.385334,0.4747856605231383,0.043706685,31,-0.042120036,1.1960764,,,,,,,,,,,,,,,,,
5081528781749597056,54.30677264023589,-27.18546955081456,16.012575,0.9227432154316106,0.038783595,31,-1.0955848,1.2176712,,,,,,,,,,,,,,,,,
5081531221291069184,54.515177064837395,-27.143995430160594,17.28771,2.7257587117198647,0.06974923,31,0.85420054,1.3717388,,,,,,,,,,,,,,,,,
5081541082535963392,53.93748631223729,-27.446266981296,13.76985,2.898480852756122,0.0139861405,31,1.461949,1.225025,,,,,,,,,,,,,,,,,
5081551871493805184,53.922863017928755,-27.312666680018587,17.27193,1.215198874098604,0.07233934,31,-0.033459753,1.2893692,,,,,,,,,,,,,,,,,
5081553482105085184,53.882404814618695,-27.211149853260412,17.60294,1.7746192388448376,0.081991374,31,0.05675375,1.3549016,,,,,,,,,,,,,,,,,
5081582760898562688,54.36498462575408,-27.035466556569045,17.692312,2.64909804021072,0.09466235,31,1.3490361,1.3826513,,,,,,,,,,,,,,,,,
5081587330743727744,54.25448026065198,-26.95457031003493,15.131688,2.8996346292776707,0.028084425,31,1.1242597,1.2924938,,,,,,,,,,,,,,,,,
5081591591351293824,54.02938282929753,-27.032512974762085,15.724595,0.8682866376738283,0.030948443,31,-0.42962188,1.2254306,,,,,,,,,,,,,,,,,
5081605743266777728,54.05479334861405,-26.76806929950867,18.150154,1.372378904738307,0.12306039,31,2.5336165,1.294254,,,,,,,,,,,,,,,,,
5084565220549197824,53.41377688828542,-27.204973927384682,17.781342,0.8289783549712767,0.09358087,31,1.3294802,1.2700213,,,,,,,,,,,,,,,,,
5084565426707612288,53.36332762540683,-27.201404538180256,18.800814,1.1709596548817125,0.17464846,31,1.1532229,1.3945521,,,,,,,,,,,,,,,,,
5084577830573145344,53.565729377617245,-26.952901599726054,16.98082,3.0646523244557833,0.062258497,31,1.1116936,1.3981367,,,,,,,,,,,,,,,,,
5084581193530593024,53.65248565708601,-26.818038084880513,17.821623,1.4993985651155992,0.09559766,31,1.7910621,1.3621138,,,,,,,,,,,,,,,,,
5084585870751929344,53.359518415254946,-26.8765788084729,15.533654,0.4459376116119442,0.030782934,31,1.4526607,1.2002437,,,,,,,,,,,,,,,,,
5084602054188716800,53.940779843122115,-26.783124846396635,16.181335,0.5381397169670308,0.042486828,31,1.631407,1.2055938,,,,,,,,,,,,,,,,,
5084607689185770112,53.76198972243148,-26.664056125656757,14.663622,3.695318679506105,0.021470567,31,2.6193326,1.26682,,,,,,,,,,,,,,,,,
5084643835630493312,53.33521660241708,-26.70650160088757,14.0398035,1.7303607673913999,0.017536666,31,1.3903191,1.2016242,,,,,,,,,,,,,,,,,
5084652180749963520,52.93303578045542,-26.73173069098592,18.78775,1.1201318136338534,0.18048953,31,-0.5023775,1.4049993,,,,,,,,,,,,,,,,,
5084658472879002880,52.81137505129485,-26.538346311831702,16.534107,0.9067722618368171,0.047334086,31,0.1867953,1.2415935,,,,,,,,,,,,,,,,,
5084665104308500480,53.17223932113875,-26.36637490071501,16.065008,2.2015696071715567,0.039175235,31,1.3093665,1.3472015,,,,,,,,,,,,,,,,,
5084672972688612992,53.50837049347822,-26.45204868852605,16.262379,0.924176868931385,0.043280672,31,1.1828675,1.215787,,,,,,,,,,,,,,,,,
5084848722751063552,52.86415988792052,-26.404834502093365,17.604126,0.58830423341039,0.08206089,31,0.30456522,1.2170874,,,,,,,,,,,,,,,,,
5056956105618124928,52.32674506634575,-28.96319651492227,14.088138,1.452909074651957,0.0153241465,31,-1.2875639,1.2043678,,,,,,,,,,,,,,,,,
5056956449215557376,52.25334593988492,-28.976482995058888,12.5991125,1.4598894382483902,0.013178699,31,2.192426,1.1852065,,,,,,,,,,,,,,,,,
5056960224490496896,52.26779452529938,-28.90305490110157,19.083185,1.652479750726384,0.21018052,31,0.9265143,1.4292055,,,,,,,,,,,,,,,,,
5056974075761294464,52.09528454958931,-28.80387657654001,17.169521,1.2071079432351521,0.062057547,31,-0.3740432,1.2924076,,,,,,,,,,,,,,,,,
5056978366432084352,52.005250257745786,-28.734966752669205,18.775417,1.975653618521783,0.18336566,31,-0.4461267,1.4324406,,,,,,,,,,,,,,,,,
5057078353270840704,53.09451597805219,-29.152539698807693,19.555784,1.5477085120709526,0.2580304,31,-1.0531931,1.3812307,,,,,,,,,,,,,,,,,
5057085779270606848,53.5060667499515,-29.224695326953128,17.953476,9.083433750481467,0.102467895,31,1.5179466,1.5274612,,,,,,,,,,,,,,,,,
5057107254107048832,53.1597024218702,-29.023943092894044,14.056009,1.7077686817209257,0.014471709,31,0.5997367,1.2045993,,,,,,,,,,,,,,,,,
5057111858311977728,53.4263266545242,-28.90816904643781,16.109735,1.4423746328089109,0.037576765,31,1.4870012,1.2592632,,,,,,,,,,,,,,,,,
5057138590188696320,53.98626520564525,-29.068067078043747,18.427078,0.7889475454353098,0.13007958,31,-0.62193644,1.3251091,,,,,,,,,,,,,,,,,
5057142197961227520,53.88623094950021,-29.040326658587897,13.07922,1.4930822241676192,0.012217468,31,-1.7346833,1.18738,,,,,,,,,,,,,,,,,
5057213180883827072,53.572190222682465,-28.646977386469604,18.176342,1.938298326834807,0.122242115,31,0.19233494,1.3748127,,,,,,,,,,,,,,,,,
5057225004930595840,53.72430028390926,-28.3574477413716,16.850554,3.3572076426759105,0.053970348,31,-2.4773579,1.3474356,,,,,,,,,,,,,,,,,
5057227684990210560,54.13502794180786,-28.499237103550996,14.84622,0.5654130520925809,0.020117756,31,0.72806776,1.2016271,,,,,,,,,,,,,,,,,
5057236103126102144,54.25643287387433,-28.349954372557114,16.938217,0.6885337087407715,0.05403935,31,2.0768,1.2129331,,,,,,,,,,,,,,,,,
5057245930011280000,54.05302226163857,-28.31792830905597,16.302755,0.7174786533977321,0.03911153,31,2.1463337,1.2165587,,,,,,,,,,,,,,,,,
5057253557873194112,54.06601696071587,-28.206419718081698,16.47613,1.9203488147833707,0.044749703,31,1.5993336,1.3067582,,,,,,,,,,,,,,,,,
5057262697563675008,52.749164668567516,-29.194478483450464,18.334229,1.5334070012451517,0.1313378,31,-0.18744266,1.3717959,,,,,,,,,,,,,,,,,
5057263762715562624,52.865963703054454,-29.150470483039346,16.897144,0.9112141685696252,0.057032723,31,0.13962668,1.2380935,,,,,,,,,,,,,,,,,
5057275200212106880,52.780045778116126,-28.9971855223834,17.9907,1.110804011166132,0.1026625,31,1.5655756,1.2961414,,,,,,,,,,,,,,,,,
5057276578897945216,52.88879583252953,-28.934181168653502,16.906303,0.4375960867701717,0.055516794,31,-0.4769381,1.2054523,,,,,,,,,,,,,,,,,
5057290150994594816,52.86340107540507,-28.8158516964951,16.089096,2.1096087675926447,0.037025463,31,2.026544,1.3008347,,,,,,,,,,,,,,,,,
5057303684434837888,53.14096590979267,-28.69008537547,18.140713,0.8091297704909766,0.11386781,31,1.5401639,1.2991347,,,,,,,,,,,,,,,,,
