source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
2489469766109161088,34.79168364306212,-5.1415043791301045,18.33491,2.51644038456246,0.2373377,31,1.056707,1.4022082,,,,,,,,,,,,,,,,,
2489498632584779136,35.126710717372376,-4.969175419559545,14.188007,2.0076345026679134,0.023790283,31,0.0905893,1.2092602,,,,,,,,,,,,,,,,,
2489501003406722944,35.24596708757913,-4.865881772894854,15.436517,2.1984262884135757,0.03904616,31,-1.2001914,1.2684684,,,,,,,,,,,,,,,,,
2489521580594808832,36.093694731899554,-5.00752501798311,17.881414,2.2193022890798018,0.13497224,31,0.12254927,1.3721625,,,,,,,,,,,,,,,,,
2489522787480872064,36.03203557584877,-4.969306775452214,14.062842,1.606944607327591,0.02114367,31,0.51334196,1.204421,,,,,,,,,,,,,,,,,
2489526154735237248,35.792408347418956,-5.064238466581998,15.54241,0.8599754260559989,0.0469299,31,0.20574798,1.2085732,,,,,,,,,,,,,,,,,
2489531480494658688,35.688087349472525,-4.965035406256853,11.479939,3.0275956553247925,0.023449535,31,0.5091582,1.1958438,,,,,,,,,,,,,,,,,
2489536217843355008,35.77581034900385,-4.995950381085889,17.858833,2.113148604715293,0.13723396,31,1.0914901,1.3929917,,,,,,,,,,,,,,,,,
2489536978052818944,35.82018762906585,-4.930023643934842,15.752962,0.6107887127215752,0.047887724,31,2.6242006,1.2034397,,,,,,,,,,,,,,,,,
2489540826343537280,36.21524485334732,-5.04091677059378,16.050621,1.8500406776070895,0.05281351,31,1.4850082,1.2929367,,,,,,,,,,,,,,,,,
2489570650596407040,36.22570666830188,-4.627095747381096,14.072996,0.5684211110185399,0.020886298,31,1.5101513,1.2224059,,,,,,,,,,,,,,,,,
2489593667325572992,35.307933852590935,-4.903650957427324,17.774305,1.0788274958503627,0.139722,31,0.9457081,1.2952199,,,,,,,,,,,,,,,,,
2489608618107270144,35.39642798243609,-4.578653129744851,15.985674,0.5839868113408427,0.045517027,31,0.3291088,1.193851,,,,,,,,,,,,,,,,,
2489612805699923968,35.89879559778184,-4.6667775833858265,18.522228,0.9807880517591641,0.17270581,31,0.38622886,1.3225563,,,,,,,,,,,,,,,,,
2489618548071670912,35.89959632252959,-4.540751939694495,15.390341,0.7553599045761664,0.032281265,31,-1.8242246,1.200802,,,,,,,,,,,,,,,,,
2489619029108009728,35.78624367315048,-4.561417883754165,15.564856,0.5752095281005349,0.044680543,31,1.5706865,1.2042682,,,,,,,,,,,,,,,,,
2489628164503057920,36.055321792110725,-4.375296339220703,17.2253,1.9952528479629315,0.08849605,31,1.1661953,1.3715122,,,,,,,,,,,,,,,,,
2489636552574561408,35.62095616894882,-4.411155939568695,16.158802,2.2313239797362625,0.056808174,31,0.58337885,1.3168061,,,,,,,,,,,,,,,,,
2489658401072752512,34.69589052948702,-5.0889483046186035,15.682699,2.082128049123042,0.0511332,31,-2.4353619,1.2696098,,,,,,,,,,,,,,,,,
2489664173508782592,34.282794706186095,-5.180372922749036,15.971298,0.3301177717321359,0.05584089,31,-0.63881123,1.2099149,,,,,,,,,,,,,,,,,
2489672836458404224,34.42977823125232,-5.0460873883271145,15.497128,0.9311440177468255,0.041857645,31,-0.32651427,1.2143865,,,,,,,,,,,,,,,,,
2489677917404171520,34.4041368245647,-4.919557352525322,17.013695,0.8052391080313095,0.09827492,31,1.3724866,1.2474371,,,,,,,,,,,,,,,,,
2489684140812358784,34.94331234002047,-4.948925958978707,15.737295,0.5612664405156724,0.059776206,31,-1.1120362,1.2000775,,,,,,,,,,,,,,,,,
2489687744289282560,34.67741724479961,-4.889749540038588,12.084674,4.341667022557187,0.01667627,31,0.12483093,1.2065142,,,,,,,,,,,,,,,,,
2489698125225870976,34.91120455049218,-4.716272057658359,16.545074,4.121910222407544,0.07491015,31,1.3795027,1.400072,,,,,,,,,,,,,,,,,
2489701183242570752,34.729254669295905,-4.83633550452794,16.558634,0.5320242581185378,0.06906829,31,0.61793655,1.204396,,,,,,,,,,,,,,,,,
2489732416244726784,34.26666243476641,-4.7312847570175585,13.312586,3.212435303856944,0.01750142,31,1.5937405,1.2149625,,,,,,,,,,,,,,,,,
2489761553302877696,34.66001933274777,-4.541211566976791,15.133954,0.5252487825522528,0.040768072,31,0.9634473,1.2015625,,,,,,,,,,,,,,,,,
2489788731855898112,35.18048683860685,-4.667509473550883,16.775732,2.000281409376517,0.08095403,31,1.1510768,1.3584042,,,,,,,,,,,,,,,,,
2489795225846446848,35.14904108384585,-4.53934063228536,16.69082,1.568996889057351,0.07022219,31,-2.1206322,1.2883497,,,,,,,,,,,,,,,,,
2489841126161638528,35.25558761065748,-4.262138650825211,18.240992,3.231189696046775,0.16528654,31,-1.3066055,1.4811074,,,,,,,,,,,,,,,,,
2489842397471992704,35.413461562955554,-4.189196476234612,16.130886,0.7931468509526787,0.04837187,31,-0.17364234,1.2007043,,,,,,,,,,,,,,,,,
2489860097032460416,34.92004159184479,-4.345553835669802,6.4891386,8.411603255069986,0.03762151,31,0.3338979,1.1606398,,,,,,,,,,,,,,,,,
2489861333983040000,34.90260233431697,-4.291234919054789,14.737982,0.5996325894838438,0.023683527,31,-0.22009821,1.202334,,,,,,,,,,,,,,,,,
2489865147913999104,34.79889904058713,-4.260397728716935,15.688427,2.338403891736258,0.040524278,31,-1.5243623,1.2863989,,,,,,,,,,,,,,,,,
2489870503737597696,34.90182222076557,-4.242096642956925,11.938188,2.072305279756077,0.017287621,31,2.2055073,1.1823229,,,,,,,,,,,,,,,,,
2489873321236557824,35.02274511716656,-4.1154436184812635,16.737234,0.5444862497027833,0.05966531,31,-0.94052416,1.2172316,,,,,,,,,,,,,,,,,
2489885415864097792,34.8009919279542,-4.07550807945913,17.153858,1.0332760604177331,0.088240884,31,-0.95138496,1.3147076,,,,,,,,,,,,,,,,,
2489894491130580224,35.1349719993253,-4.05195453133966,11.473265,8.153823354005619,0.018769166,31,-0.25141218,1.2238413,,,,,,,,,,,,,,,,,
2489919535084743680,35.21842349952832,-3.819565659260242,17.577723,0.6780946090735416,0.10681377,31,-0.2160228,1.2568275,,,,,,,,,,,,,,,,,
2489940597604445952,36.80913158068694,-4.445899382115858,15.875878,3.2781429671173914,0.06804422,31,2.0123541,1.4169391,,,,,,,,,,,,,,,,,
2489948156746514944,36.552768439016596,-4.4877921210011955,18.380325,1.2432226000651476,0.16154987,31,0.5068831,1.2868987,,,,,,,,,,,,,,,,,
2489956888415499776,36.68930716524361,-4.3360533897917914,16.88992,0.44642020429982804,0.08145974,31,1.1028495,1.2004626,,,,,,,,,,,,,,,,,
2489988460719787648,36.665301887985116,-4.102254884418448,18.445845,1.3029398515380723,0.19885972,31,-0.7372734,1.4050766,,,,,,,,,,,,,,,,,
2489988808612412800,36.76087131112734,-4.082968162239372,16.383032,0.4602662608356782,0.054646302,31,-0.31804076,1.2057376,,,,,,,,,,,,,,,,,
2489996470834088192,36.955289970132355,-3.966095713927818,13.822036,1.6721678972154563,0.017961778,31,0.6863626,1.1973208,,,,,,,,,,,,,,,,,
2490005090832749440,36.20022741167903,-4.2759376874623545,11.89819,1.7610800281681724,0.016559755,31,1.3335124,1.1881748,,,,,,,,,,,,,,,,,
2490010416592570624,36.41569240058575,-4.184302603051401,16.979982,0.5169139170693058,0.084345795,31,0.78126484,1.2140193,,,,,,,,,,,,,,,,,
2490050896659622016,36.37826871956958,-4.004158328961649,13.406637,2.2220072196579688,0.01866691,31,2.4942954,1.2225951,,,,,,,,,,,,,,,,,
2490052060595178496,36.373282156904565,-3.961670465967696,17.706161,1.3419570547641932,0.12686919,31,1.079423,1.3025975,,,,,,,,,,,,,,,,,
2490053404920519552,36.47656063127153,-3.906096747250112,14.478264,0.523040221022298,0.025942683,31,-1.4095781,1.1942399,,,,,,,,,,,,,,,,,
2490060135134095232,36.60570329295196,-3.8430921489871546,17.584568,0.9493492834526855,0.10340107,31,-1.1496439,1.2949326,,,,,,,,,,,,,,,,,
2490156518495267456,36.77488752451909,-3.6985661380858716,15.238153,2.1129714127808703,0.03042639,31,-0.66633415,1.2503871,,,,,,,,,,,,,,,,,
2490218366024400384,36.04565108164181,-3.983342966169818,17.021465,2.9194200473196874,0.08665563,31,1.3195904,1.3973585,,,,,,,,,,,,,,,,,
2490220049651578368,36.0251581360029,-3.8937038410056615,15.937295,4.024946866961034,0.051511236,31,-0.0536095,1.3563213,,,,,,,,,,,,,,,,,
2490229425564913280,35.76198262528975,-3.8928753718028286,17.435799,1.2766285589088366,0.12158481,31,0.52124757,1.3386239,,,,,,,,,,,,,,,,,
2490240596775098496,35.845091829401326,-3.743967378007871,16.870594,1.6408775473437516,0.08388485,31,-0.1923961,1.2953781,,,,,,,,,,,,,,,,,
2490249457292067328,36.17997931453098,-3.740142318455988,17.918653,1.0579231894471395,0.15141444,31,-0.23723257,1.3211689,,,,,,,,,,,,,,,,,
2490251488812198144,36.274931527782535,-3.6766959829612387,15.370962,1.085055756659373,0.0318643,31,1.5557295,1.2066585,,,,,,,,,,,,,,,,,
2490272620051270784,36.195479420045615,-3.4840268049601315,14.902599,0.7765536031373264,0.029167028,31,1.3137739,1.1927034,,,,,,,,,,,,,,,,,
2490273513404466688,36.32558574430622,-3.4540227366100527,13.587077,0.9511984986740838,0.016607406,31,2.491213,1.1915668,,,,,,,,,,,,,,,,,
2490286776263441024,35.57429138939672,-3.663949274585685,16.550983,0.4957471837392197,0.068933085,31,1.5751333,1.1965731,,,,,,,,,,,,,,,,,
2490299970402973824,35.493098025863425,-3.591842439434906,15.037197,1.1119325856089128,0.032426186,31,-0.1425582,1.2060977,,,,,,,,,,,,,,,,,
2490313228966916224,35.553737949000684,-3.3588865246735606,17.935694,1.205857592344616,0.19352838,31,-0.31374535,1.3453925,,,,,,,,,,,,,,,,,
2490316802379689088,35.84665430775112,-3.4594085989162844,16.587467,0.38563808101320246,0.061171945,31,-0.46513313,1.1998085,,,,,,,,,,,,,,,,,
2490332405996033792,35.711737146547605,-3.402550398173083,17.046906,5.235111317615417,0.09756962,31,0.59825116,1.4559138,,,,,,,,,,,,,,,,,
2492895161441999360,34.7526451783348,-3.863262131458082,16.459597,1.0029829425515338,0.06001619,31,-0.32866055,1.236808,,,,,,,,,,,,,,,,,
2492920450209446912,34.798077371301076,-3.7546344049754095,16.13202,0.8625484669891277,0.059072886,31,2.9917512,1.2205616,,,,,,,,,,,,,,,,,
2492927974992148864,35.0231398622369,-3.657981284446408,15.256882,2.046263867085536,0.03389946,31,0.43947208,1.2543159,,,,,,,,,,,,,,,,,
2493314762567061504,35.36263428254273,-3.3839412279808627,17.662205,1.1070851656090968,0.11023908,31,0.40380475,1.2720706,,,,,,,,,,,,,,,,,
2487864655226722816,35.093313161580696,-5.925746909399842,16.521584,4.394337738418775,0.06582164,31,-0.45915598,1.3855087,,,,,,,,,,,,,,,,,
2488554525758288896,35.84960879832925,-6.061519723537965,17.189041,0.7282215747989258,0.101383016,31,0.5770269,1.2218727,,,,,,,,,,,,,,,,,
2488560366913710720,36.11354589860391,-6.1379648915619365,18.203114,1.404560143523731,0.20091334,31,1.8698225,1.3390594,,,,,,,,,,,,,,,,,
2488561913102028288,36.130449578189044,-6.081052725891013,18.049677,1.2507735417373174,0.19226806,31,1.1426082,1.384973,,,,,,,,,,,,,,,,,
2488587751625419136,36.08061524347838,-5.813867996125431,17.651272,1.3429661124218526,0.14690794,31,-0.54060864,1.2919213,,,,,,,,,,,,,,,,,
2488594765307321600,35.58414474715938,-6.10125679051224,16.68441,1.970763169624275,0.07505676,31,-0.36426517,1.289577,,,,,,,,,,,,,,,,,
2488596238480568448,35.370940756092054,-6.134981781403618,17.38995,0.9717202060776458,0.08828166,31,-0.96310806,1.2578802,,,,,,,,,,,,,,,,,
2488621462823425792,35.436493743743604,-5.88569460187725,17.3703,0.7953026613060213,0.11901177,31,0.7736355,1.292005,,,,,,,,,,,,,,,,,
2488647297052069760,35.77968477825971,-5.665408984984707,18.068913,2.5605304484907516,0.19197315,31,1.3673666,1.4368219,,,,,,,,,,,,,,,,,
2488652073055477760,35.68094654561835,-5.561804041275662,11.904208,4.740155627713896,0.020264234,31,0.9110343,1.2018787,,,,,,,,,,,,,,,,,
2488657845491866368,35.7484134388735,-5.542321513454241,19.183105,3.9945176516365657,0.39283496,31,2.4026783,1.478638,,,,,,,,,,,,,,,,,
2488658154729433344,35.745666754886926,-5.51297609041422,18.16689,1.218594814381365,0.1811283,31,-0.65860796,1.2824851,,,,,,,,,,,,,,,,,
2488665576432667008,36.505287850494376,-5.86080634320718,17.85819,5.525901706054404,0.15163054,31,-0.8073821,1.5015514,,,,,,,,,,,,,,,,,
2488668359571488640,36.61908904962846,-5.757046401560186,18.236225,1.067161184830473,0.16634127,31,-0.10998067,1.4451071,,,,,,,,,,,,,,,,,
2488673547891872000,36.79994057158402,-5.664048498310634,17.717833,3.6981110523427505,0.12993354,31,-1.3405067,1.4204142,,,,,,,,,,,,,,,,,
2488690590322269952,36.70087346091095,-5.512491100797913,17.750443,0.9410176991218124,0.12898807,31,1.5420626,1.252963,,,,,,,,,,,,,,,,,
2488695782938141568,36.58767402921945,-5.420855103530849,9.226841,1.8925159619785517,0.02213577,31,0.5188011,1.2450578,,,,,,,,,,,,,,,,,
2488697324830827392,36.8773062980889,-5.626594382898379,16.577143,0.42903586538666855,0.06894327,31,0.8896868,1.2035588,,,,,,,,,,,,,,,,,
2488709694336666496,36.9814193789004,-5.416279883034045,17.011635,0.5579542842082226,0.0868971,31,-0.5583699,1.2133697,,,,,,,,,,,,,,,,,
2488711141741208320,37.00139011799414,-5.351706203623922,14.034285,1.8015765602786822,0.019516708,31,0.3707261,1.2141556,,,,,,,,,,,,,,,,,
2488749762087076096,36.10573714070429,-5.445957287855432,14.115116,1.7333709431959978,0.02158118,31,1.3122989,1.2032487,,,,,,,,,,,,,,,,,
2488755220989912576,35.96027607297705,-5.3420913385457425,16.773615,1.3758055485079468,0.08399847,31,0.761863,1.3102698,,,,,,,,,,,,,,,,,
2488795937280322304,36.7197073046884,-4.916124884292509,16.716356,1.5458917021999263,0.06573317,31,-1.0315433,1.3099915,,,,,,,,,,,,,,,,,
2489168121966085632,36.97532228862921,-4.7670677625886535,13.3298645,2.2295679402915085,0.01634304,31,1.2318842,1.2061327,,,,,,,,,,,,,,,,,
2489171076903779072,37.10186390736912,-4.642872200019851,19.317581,2.091680609713511,0.3881756,31,-0.43661678,1.4249045,,,,,,,,,,,,,,,,,
2489378923256343424,35.28047056474121,-5.654159770290054,15.487559,1.086656716186925,0.044431366,31,1.8722655,1.2175195,,,,,,,,,,,,,,,,,
2489397232701351040,35.05920627787714,-5.500083179776363,18.416618,2.1213474049195407,0.23796527,31,1.1038826,1.4424529,,,,,,,,,,,,,,,,,
2489399092422738816,35.1042211368003,-5.458249072338927,14.446605,0.7564916487437707,0.025483394,31,2.0468462,1.1985103,,,,,,,,,,,,,,,,,
2489419845704733824,35.4539506576449,-5.412683381547301,16.836222,2.3428352140648445,0.09487396,31,1.1214106,1.3607726,,,,,,,,,,,,,,,,,
2489423861498631808,35.208346634077834,-5.346767033090523,17.40669,2.5761252101438115,0.12032022,31,-1.4157616,1.355257,,,,,,,,,,,,,,,,,
2489428779236703488,35.5899678937339,-5.2635087645019665,17.250372,0.7610315645515516,0.106152646,31,0.30647635,1.2148982,,,,,,,,,,,,,,,,,
2489429462136286208,35.65716399614284,-5.208906138464645,16.72767,3.7776224667388325,0.07609051,31,0.021218168,1.4109861,,,,,,,,,,,,,,,,,
2489431837253420032,35.36630559723311,-5.252931249280895,15.624361,1.9661797561105836,0.054956093,31,0.6037831,1.2644868,,,,,,,,,,,,,,,,,
2489439705633473152,34.74454430450803,-5.561562823243208,13.352743,2.3815695074460534,0.022683924,31,2.2342563,1.2053432,,,,,,,,,,,,,,,,,
2489473240738130432,35.31476379068643,-5.21687809790545,14.762435,0.6868595744719294,0.03538805,31,-0.80711013,1.1990234,,,,,,,,,,,,,,,,,
2489477084733417216,35.175112755688524,-5.182808415314995,17.713726,1.427790710335016,0.14193763,31,0.43565312,1.3202887,,,,,,,,,,,,,,,,,
2489481590154572928,35.3907572039255,-5.1132353004389985,16.45888,0.9667135183656622,0.07312813,31,0.678476,1.2346599,,,,,,,,,,,,,,,,,
2489489454239251968,34.932000769973904,-5.12535444140725,16.83985,1.2798260066660756,0.088708505,31,0.5232037,1.2683188,,,,,,,,,,,,,,,,,
2489507119440185856,35.867151081506194,-5.2836724055727275,14.886817,0.6613802505531217,0.031623337,31,-0.18376146,1.1908218,,,,,,,,,,,,,,,,,
2489519420226514304,36.01924023563051,-5.067407088349361,15.613141,1.5780930097115964,0.04496681,31,2.7237718,1.2576327,,,,,,,,,,,,,,,,,
2489521374436563712,36.08236233985656,-5.035292177418693,18.083525,2.9220750090665804,0.16337708,31,1.0382354,1.561151,,,,,,,,,,,,,,,,,
2489529659428528000,35.69464014794912,-5.052820428420119,14.864087,0.6442204957528139,0.034153115,31,-2.0197651,1.1995705,,,,,,,,,,,,,,,,,
2489535187051214848,35.8937675893648,-4.945570706790979,18.668509,1.4715102052900957,0.21619768,31,-1.8823293,1.3845556,,,,,,,,,,,,,,,,,
2489539516377909376,35.80845425965133,-4.88254934070038,17.862877,1.5594230696712534,0.12795879,31,0.9548234,1.3065672,,,,,,,,,,,,,,,,,
2489542647409668992,36.19599898632381,-4.956184754830646,15.633148,0.4578168050618091,0.03945878,31,-0.05454567,1.2190626,,,,,,,,,,,,,,,,,
2489547728355814528,36.2120408306966,-4.8588488680660005,17.831541,1.6137926277311787,0.14200862,31,-0.8118143,1.3396047,,,,,,,,,,,,,,,,,
2489559208803538560,36.091438212666574,-4.835932947262098,15.988766,2.9146317860782567,0.052717377,31,2.2478228,1.3405298,,,,,,,,,,,,,,,,,
2489564397124053376,35.96407986219392,-4.752902850257424,16.671806,4.894591162257037,0.069864005,31,1.6044801,1.458122,,,,,,,,,,,,,,,,,
2489576865413494528,35.5480744021073,-4.981956661531689,16.977718,1.2643545391276554,0.092097834,31,1.3059682,1.273401,,,,,,,,,,,,,,,,,
2489579652847850496,35.590169933164965,-4.922189178331465,15.980744,2.7968395960163472,0.054100625,31,-1.1661735,1.307796,,,,,,,,,,,,,,,,,
2489587070255829888,35.7507232707043,-4.821252922659932,17.987217,1.1082491916289836,0.1435723,31,0.44075394,1.2792779,,,,,,,,,,,,,,,,,
2489592842691924480,35.68458203881328,-4.689806629155478,16.457432,6.808207316828238,0.059812505,31,0.8454226,1.4734646,,,,,,,,,,,,,,,,,
2489596248601460864,35.4548913610343,-4.788991683227703,11.524584,8.970472187291955,0.026865631,31,2.7655802,1.2260216,,,,,,,,,,,,,,,,,
2489600642352523904,35.377827130816556,-4.720233646086234,18.268076,1.1870431610282026,0.17208438,31,-0.33729255,1.3452774,,,,,,,,,,,,,,,,,
2489607999631979904,35.36849937604269,-4.634197896141455,15.220388,0.8497464994106358,0.0314771,31,-0.9377975,1.2007031,,,,,,,,,,,,,,,,,
2489617620358737280,35.879061141904664,-4.612317949437105,15.664409,4.86152436724119,0.04468862,31,2.3286235,1.3179785,,,,,,,,,,,,,,,,,
2489622843038985600,36.15883763838626,-4.485957745487299,17.193531,1.2185202851030876,0.09432577,31,1.0641506,1.2979393,,,,,,,,,,,,,,,,,
2489627241085496320,36.06238892924274,-4.4095920476149235,12.7595005,1.7730383715938764,0.014878026,31,-0.6494235,1.1938337,,,,,,,,,,,,,,,,,
2489635414407945344,35.70439572225605,-4.436387777533178,19.859001,2.949268896088203,0.5885411,31,1.4844171,1.5048814,,,,,,,,,,,,,,,,,
2489639232634164992,35.87727797766831,-4.366408048496135,15.779281,0.47717294728627346,0.039656848,31,0.3010997,1.2056519,,,,,,,,,,,,,,,,,
2489640499649201024,35.96665773305026,-4.322966946700747,16.255854,0.5985055115287763,0.051620238,31,-0.3631161,1.1990081,,,,,,,,,,,,,,,,,
2489644038702254592,35.854140187195725,-4.313942505955785,17.656357,1.8107930915416028,0.1139835,31,-0.9231518,1.3293798,,,,,,,,,,,,,,,,,
2489644347939904000,35.83522149246822,-4.2897948724407495,18.126055,0.9484602257105326,0.14994214,31,0.8873575,1.2840395,,,,,,,,,,,,,,,,,
2489662837774558080,34.618833512271465,-5.007081306097246,16.292515,1.5820431245551512,0.055023678,31,0.61182827,1.2757813,,,,,,,,,,,,,,,,,
2489691184558722304,35.00810777497179,-4.836829291059409,16.098513,2.8632323945348195,0.073945366,31,-1.6554396,1.4133757,,,,,,,,,,,,,,,,,
2489695165992697728,34.927116960438994,-4.798811656269092,17.45806,0.8834601577172433,0.16626178,31,1.3604082,1.3618357,,,,,,,,,,,,,,,,,
2489695582605232896,34.92633105179086,-4.7659627394883195,15.425634,2.1875062588925287,0.04980695,31,-1.2385459,1.2589655,,,,,,,,,,,,,,,,,
2489699186082226560,34.641677205549286,-4.884255209039144,17.446857,3.315300438992573,0.10474511,31,-2.130977,1.4441682,,,,,,,,,,,,,,,,,
2489760071538670208,34.45131027809947,-4.531552027978593,13.396188,0.8645010613029397,0.02275014,31,0.8469679,1.1973367,,,,,,,,,,,,,,,,,
2489769211228939264,34.63683550238112,-4.34558928685332,18.821478,1.8265325486622817,0.32877585,31,0.6480936,1.3971039,,,,,,,,,,,,,,,,,
2489787288746888320,35.135692287138966,-4.738345532669964,17.04529,4.602070520039661,0.09637084,31,-0.1456674,1.4549543,,,,,,,,,,,,,,,,,
2489788044661132160,35.129841436588045,-4.7224773601222,15.336669,2.5086008073992248,0.04214514,31,1.8575007,1.2709547,,,,,,,,,,,,,,,,,
2489816838121873920,35.228366126882456,-4.317923297246265,17.774286,0.80997645146863,0.13904843,31,1.3684353,1.3054826,,,,,,,,,,,,,,,,,
2489826183970727808,35.609859779479585,-4.283375957354755,14.920375,0.5300884303963967,0.02797637,31,0.12474635,1.206543,,,,,,,,,,,,,,,,,
2489840645125304704,35.375637835656484,-4.25578343084146,18.318636,1.3302995548229226,0.16062479,31,0.19639541,1.3738289,,,,,,,,,,,,,,,,,
2489848723959094656,35.53546417364509,-4.136983546590116,15.499482,0.7809383842528359,0.032295976,31,-0.13742836,1.2015716,,,,,,,,,,,,,,,,,
2489851300939469312,35.627923404826184,-4.057302101923221,16.802734,0.4876103292399369,0.06521608,31,-0.54264045,1.191533,,,,,,,,,,,,,,,,,
2489852945911460864,35.40927677779513,-4.089171019081711,12.286444,1.8539417465085826,0.016998665,31,1.88848,1.1935816,,,,,,,,,,,,,,,,,
2489859439901849728,34.80810553081349,-4.336580915679993,17.135437,1.9557548530793585,0.08676988,31,0.43186784,1.3589691,,,,,,,,,,,,,,,,,
2489860440629843456,34.933955906664856,-4.328877203011424,17.78883,1.3788888900739913,0.12196865,31,1.1475801,1.333654,,,,,,,,,,,,,,,,,
2489865388432167808,34.763470372324235,-4.253149496224858,17.619606,0.7969281196147457,0.118950896,31,-0.37296966,1.2579675,,,,,,,,,,,,,,,,,
2489877513124248064,34.72533037721535,-4.203258877790374,18.342972,1.028567252228143,0.19899194,31,2.3547087,1.3520786,,,,,,,,,,,,,,,,,
2489880369278079232,34.502484317940585,-4.212898003937114,16.106071,0.41039425233367494,0.05533012,31,1.9728756,1.1970204,,,,,,,,,,,,,,,,,
2489886416592042240,34.9388478276364,-4.063645984527775,14.21495,1.2605171546835332,0.020184446,31,-2.6211307,1.1986486,,,,,,,,,,,,,,,,,
2489889607752127360,34.682968189358924,-4.015542398374189,10.013373,7.528026999996185,0.017538216,31,-3.3577008,1.195855,,,,,,,,,,,,,,,,,
2489908441184351872,35.385511154488135,-3.8339048042102157,15.919447,0.9095523612800163,0.0506982,31,0.7510041,1.2398754,,,,,,,,,,,,,,,,,
2489911499201049088,34.90984096622571,-3.9601421882643497,14.574723,2.111401838503354,0.026665084,31,-1.2183411,1.2249478,,,,,,,,,,,,,,,,,
2489920290998588672,35.0778198059262,-3.812245193065618,17.268768,0.5687333381386105,0.09548876,31,-0.16211474,1.187657,,,,,,,,,,,,,,,,,
2489946408695283200,36.33666741867528,-4.572544816246103,15.540544,1.0442550677681046,0.041442648,31,1.6967987,1.2164562,,,,,,,,,,,,,,,,,
2489953624240334336,36.40890775840176,-4.382665364133609,13.731138,0.16905680604644358,0.018074926,31,2.3529894,1.2181524,,,,,,,,,,,,,,,,,
2489956952839601920,36.72859418888574,-4.327758838628669,17.833452,1.2567664309274797,0.13647124,31,0.5793998,1.2562551,,,,,,,,,,,,,,,,,
2489962656556225920,36.54896899329551,-4.2087530658257375,16.694483,3.014685346324698,0.07484917,31,1.0785029,1.3675256,,,,,,,,,,,,,,,,,
2489969601518692224,36.951390361094056,-4.294092339131333,11.611085,1.754090047306796,0.019620279,31,0.92969835,1.1843075,,,,,,,,,,,,,,,,,
2489993825134236672,36.82708128950421,-4.06967952518293,13.185736,0.6287268068427535,0.019526698,31,2.1304653,1.1651207,,,,,,,,,,,,,,,,,
2489997570345715200,36.9158090000882,-3.929261914273085,11.722979,1.8945611914640854,0.016168075,31,2.2461703,1.1861452,,,,,,,,,,,,,,,,,
2490012276313700096,36.3443064345896,-4.159523983917147,16.864096,1.0814618530029538,0.08105987,31,2.106683,1.356245,,,,,,,,,,,,,,,,,
2490021484723570816,35.884623044897275,-4.173447042819292,17.307104,6.838308672429274,0.10718951,31,1.0671039,1.470274,,,,,,,,,,,,,,,,,
2490045639619692544,36.75704892142913,-3.8813239931717685,15.422545,0.912358274225992,0.03573965,31,0.9793248,1.2103492,,,,,,,,,,,,,,,,,
2490046322519274240,36.81213224784087,-3.8278801938748725,17.633205,0.5766386506025871,0.10975813,31,-0.19892354,1.2672666,,,,,,,,,,,,,,,,,
2490047701203969920,36.62169699307725,-3.8797973500989444,12.903639,2.6777577536815866,0.015209993,31,-2.6865504,1.2039062,,,,,,,,,,,,,,,,,
2490056462937235456,36.28679637547688,-3.8759599514200014,7.6554904,4.0320546551002785,0.02258564,31,2.0264337,1.2394373,,,,,,,,,,,,,,,,,
2490062132294082048,36.62438590711523,-3.7711360756739754,13.71017,1.6370183784491046,0.01637325,31,0.5042225,1.2087792,,,,,,,,,,,,,,,,,
2490210806881962368,35.87571760690863,-4.086974921651475,15.246476,0.48847022865567985,0.032764524,31,0.1504536,1.1966331,,,,,,,,,,,,,,,,,
2490210841241701248,35.842949524293736,-4.084980362577453,15.973776,5.015086490437764,0.048017636,31,0.23924665,1.3722353,,,,,,,,,,,,,,,,,
2490212181271495808,35.98087418257618,-4.03417152532308,12.799228,1.2329649822047446,0.018654034,31,2.9700618,1.22003,,,,,,,,,,,,,,,,,
2490217713189350016,35.81872610675135,-3.9177907494824518,15.632585,2.1092925695670983,0.04575173,31,-0.33751088,1.2756505,,,,,,,,,,,,,,,,,
2490220251514421120,36.15086726450464,-3.9329348424985335,17.365526,4.496127013467369,0.10456025,31,-0.9045574,1.4340333,,,,,,,,,,,,,,,,,
2490222931574017536,35.980821365095686,-3.902597433805842,18.40829,1.7050112342606516,0.18815069,31,-0.80987823,1.3893139,,,,,,,,,,,,,,,,,
2490234854403598720,35.648408423724455,-3.785317654566621,17.49117,0.5085624109996212,0.09406671,31,-0.8727899,1.1911072,,,,,,,,,,,,,,,,,
2490262277770028672,36.01932497453273,-3.688784303389894,14.257052,0.7727247514813634,0.025312977,31,0.4260388,1.2030904,,,,,,,,,,,,,,,,,
