source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4831265023141063296,59.79752871224199,-49.147744969945116,17.420786,1.3467442611500617,0.06105048,31,0.33476374,1.3099521,,,,,,,,,,,,,,,,,
4831280278864879872,60.10592968284502,-48.96881573282232,17.76854,2.8453416294181815,0.07916882,31,-0.60046387,1.411739,,,,,,,,,,,,,,,,,
4831280622462258432,60.4248911615295,-49.080785626981786,17.949133,0.8923020897812843,0.087299906,31,1.067785,1.2577525,,,,,,,,,,,,,,,,,
4831293709226540416,59.86386482986631,-48.9934081870724,18.521832,1.9971249382258685,0.12900066,31,0.5865268,1.4002353,,,,,,,,,,,,,,,,,
4831294087183695616,59.83575030544284,-48.96321539490975,18.14189,0.6581218042623304,0.09191138,31,-0.40024865,1.2363849,,,,,,,,,,,,,,,,,
4831296561084997376,59.969977229435926,-48.835407778035744,18.580706,1.5904172166501869,0.1276918,95,0.5540707,1.2956529,,,,,,,,,,,,,,,,,
4831297458734018944,59.81905059269598,-48.79550294414936,15.308883,2.330883741710203,0.022589168,31,-0.68730736,1.2694227,,,,,,,,,,,,,,,,,
4831299103705670144,60.135044540503316,-48.79865485406691,19.484312,1.3916426775396724,0.25827193,95,-0.9409254,1.3909658,,,,,,,,,,,,,,,,,
4831302578335028736,59.98195975159714,-48.78537092088732,18.254684,2.350992918915727,0.108329594,31,-0.17541589,1.3999718,,,,,,,,,,,,,,,,,
4831304399401161472,59.92843401724242,-48.69228589529166,16.636066,0.3968076953805464,0.043728117,31,-0.38094857,1.1907129,,,,,,,,,,,,,,,,,
4831326527072709120,59.13009599718804,-48.954128763820236,17.44932,0.38771450652891565,0.06920138,31,-1.028196,1.1956024,,,,,,,,,,,,,,,,,
4831326939389566976,59.21120941424808,-48.98308126135148,14.625306,2.8777190307531413,0.017420676,31,-0.38954258,1.2452805,,,,,,,,,,,,,,,,,
4831336452741358976,59.401086230576475,-48.704852289526,18.373365,2.0045341307811957,0.123990305,31,1.4502399,1.4053855,,,,,,,,,,,,,,,,,
4831346009044332672,59.740860824261205,-48.69242137483219,17.701797,0.6173748230297782,0.08237191,31,-0.32262382,1.2277659,,,,,,,,,,,,,,,,,
4831353087150425088,59.94104883827399,-48.60122638911246,15.55988,0.44491544288256274,0.027273038,31,-0.5603739,1.2069077,,,,,,,,,,,,,,,,,
4831357072880039168,59.71825845211012,-48.49221259994057,13.189173,1.2482079531027843,0.011461954,31,-1.4527689,1.1961119,,,,,,,,,,,,,,,,,
4831362501718711552,59.55338285331215,-48.54213121113197,17.577887,2.3016704563428485,0.07905958,31,0.055635758,1.3295226,,,,,,,,,,,,,,,,,
4831369167507945600,59.64571114484068,-48.43185593994821,15.938733,0.19439281581117623,0.032114543,31,0.5355854,1.2191997,,,,,,,,,,,,,,,,,
4831369201867685376,59.62737937794625,-48.42904344575595,17.640131,2.151758702944034,0.07824963,31,-0.18039708,1.4304329,,,,,,,,,,,,,,,,,
4831382907106978304,60.353848429808835,-48.72575038625188,18.24381,0.7512607951035131,0.12298938,31,0.57451445,1.3132228,,,,,,,,,,,,,,,,,
4831384595030684032,60.50807584966973,-48.63121948221514,16.869091,0.7031054251901457,0.052495234,31,-0.22473562,1.2440847,,,,,,,,,,,,,,,,,
4831387275090271360,60.62862671900485,-48.63892537900891,14.40773,2.9415024467616897,0.01555934,31,-0.15713768,1.2433811,,,,,,,,,,,,,,,,,
4831388026708056448,60.59149684458976,-48.58844297151437,18.974361,1.3885604545087158,0.21395177,95,1.3199311,1.4238127,,,,,,,,,,,,,,,,,
4831388649479800576,60.72715545686215,-48.56369325426859,16.998117,0.4259185835957474,0.055946134,31,1.2197409,1.2062906,,,,,,,,,,,,,,,,,
4831389371034307840,60.67705096954813,-48.55529564885552,15.632583,2.2424514656364143,0.026950516,31,1.8192915,1.290836,,,,,,,,,,,,,,,,,
4831403149289367936,60.158579701128346,-48.40953632799121,16.559093,0.9466438036287367,0.040369503,31,0.87639517,1.2534785,,,,,,,,,,,,,,,,,
4831407336881286912,60.37813511119805,-48.32105911863905,17.018995,0.7402884578439862,0.049626604,31,0.49331978,1.2379781,,,,,,,,,,,,,,,,,
4831430121683968384,60.5193199625636,-48.29149112257669,17.0365,1.4268536401086203,0.05000655,31,0.98040074,1.2863256,,,,,,,,,,,,,,,,,
4831434416651266048,60.398755956449534,-48.22579129598386,15.782634,1.944222601501647,0.026533639,31,-0.8880895,1.2724432,,,,,,,,,,,,,,,,,
4831448328049011584,60.06578654117393,-48.43603892264054,18.89206,1.3499405498951933,0.15627204,95,-0.5702096,1.4042151,,,,,,,,,,,,,,,,,
4831450634447793664,60.07252096078546,-48.34784648164433,16.306574,1.3726616062844224,0.035942275,31,-0.29059574,1.2638716,,,,,,,,,,,,,,,,,
4831450978045219200,59.971146502012886,-48.35588632576616,11.3538065,1.4177376601734846,0.014770141,31,-0.81483835,1.1852206,,,,,,,,,,,,,,,,,
4831459980296622720,60.0941064551943,-48.149737487171365,16.063593,1.1347397100281655,0.03075858,31,-1.2726253,1.227205,,,,,,,,,,,,,,,,,
4831464511486322560,59.97775208257433,-48.038896325899145,18.489353,0.889659878566907,0.11846556,31,0.8645136,1.309051,,,,,,,,,,,,,,,,,
4831519697521814784,58.855981549458114,-48.79862562107415,18.28422,0.7798056969418476,0.105381854,31,-0.036468215,1.2952657,,,,,,,,,,,,,,,,,
4831543641963948160,58.473563342913586,-48.4271502086586,18.250742,0.9613944588274521,0.098419406,31,1.447757,1.336243,,,,,,,,,,,,,,,,,
4831544569676504960,58.79138645934391,-48.483368135837836,17.16497,0.385005246654211,0.05353842,31,-0.31490758,1.2189134,,,,,,,,,,,,,,,,,
4831572371000683136,58.82713726846091,-48.19429170705036,17.744917,1.5353621989752155,0.07939325,31,-0.7340769,1.3103585,,,,,,,,,,,,,,,,,
4831573161274659200,58.98198093505051,-48.190950551039926,15.928901,0.540311364635173,0.03301404,31,-0.53945446,1.2009757,,,,,,,,,,,,,,,,,
4831574260786288256,58.926504467718964,-48.13876788416537,14.966447,7.705204679328751,0.021856027,31,1.8250527,1.3664142,,,,,,,,,,,,,,,,,
4831585870081432192,58.87038654092233,-47.91195528266595,15.275946,0.4061095723502435,0.022130538,31,-0.105074495,1.1961606,,,,,,,,,,,,,,,,,
4831586114895958272,58.880772971881164,-47.856613273603195,14.796155,2.436438403588035,0.019974826,31,2.3380327,1.2209709,,,,,,,,,,,,,,,,,
4831586905169934336,59.030782310058235,-47.8447377470389,14.055023,1.1426315669454297,0.014502039,31,2.0324497,1.1943557,,,,,,,,,,,,,,,,,
4831591990411312640,58.33543231430651,-48.33666851470754,16.107098,0.5212983052359598,0.031683415,31,0.51288354,1.1901267,,,,,,,,,,,,,,,,,
4831592746325560576,58.249637321819826,-48.421173228240406,16.415257,0.45911527935323504,0.03631188,31,1.9185333,1.206015,,,,,,,,,,,,,,,,,
4831605425068948608,58.435117328190174,-48.02701476469121,15.943037,3.283751169405369,0.03464978,31,1.3197505,1.349077,,,,,,,,,,,,,,,,,
4831615732990465024,58.27865819064153,-48.01212826601533,17.299461,2.854796344009616,0.06566124,31,0.072623484,1.382652,,,,,,,,,,,,,,,,,
4831619478201953280,58.07574002180803,-47.984472586431295,14.889904,1.7601027685357256,0.024923043,31,4.4905477,1.2193292,,,,,,,,,,,,,,,,,
4831626620731318144,58.71580907179148,-47.93915104957677,20.48023,4.828631034358441,0.62096745,31,-0.7085253,1.1481829,,,,,,,,,,,,,,,,,
4831627552740440704,58.721267421377625,-47.890001288666355,16.58923,1.1169699057687694,0.044815853,31,2.3917255,1.2413667,,,,,,,,,,,,,,,,,
4831663488731044736,59.287144847020286,-47.97622406589952,19.436203,1.304111186841872,0.23956476,95,-0.13770482,1.4947413,,,,,,,,,,,,,,,,,
4831676511071915648,59.205911413429064,-47.89640518372192,19.585041,1.4359375093501767,0.26521093,95,0.2366667,1.4311005,,,,,,,,,,,,,,,,,
4832928721672969216,56.665122644467694,-49.53371343313689,17.21646,0.4288537925588022,0.06033691,31,-1.5024519,1.1985033,,,,,,,,,,,,,,,,,
4832934489812968192,56.77378412080111,-49.458865218024854,18.135561,1.9574323546227506,0.108646385,31,-2.3619938,1.3493301,,,,,,,,,,,,,,,,,
4832942431208598656,56.7378127810402,-49.19271376805554,16.45573,0.9630341005109003,0.039314665,31,0.40834308,1.2498256,,,,,,,,,,,,,,,,,
4832960946811628416,56.94899413990371,-49.25235721405159,19.440311,3.149728975847494,0.26761934,95,2.0225248,1.5510571,,,,,,,,,,,,,,,,,
4832968265436071168,56.860426767897025,-49.04887879009579,19.522192,1.2398393899819742,0.23446932,95,0.79571664,1.4659028,,,,,,,,,,,,,,,,,
4832969094365486720,56.85936919325176,-48.97199414267165,16.089859,1.1211952529965503,0.02985576,31,1.4188462,1.2231545,,,,,,,,,,,,,,,,,
4832970052142506240,57.19341263814797,-49.017869250287504,17.219988,3.213692027145949,0.05778279,31,1.7816983,1.3740659,,,,,,,,,,,,,,,,,
4832987682983936896,56.90860988156429,-48.825403188790546,17.611086,0.4852212762828015,0.06692567,31,0.29112217,1.2075804,,,,,,,,,,,,,,,,,
4833067706814874752,57.18902953429796,-48.794467016367804,18.573439,0.6915860895749238,0.1157468,31,-0.72421986,1.3003333,,,,,,,,,,,,,,,,,
4833075746993641984,57.43082669672929,-48.6242958694451,18.003328,5.78896909260358,0.093534954,31,-1.7168702,1.4782555,,,,,,,,,,,,,,,,,
4833076709066316160,57.410076323612415,-48.585012115287334,15.595164,0.667983523919939,0.023607684,31,-0.4563712,1.1998186,,,,,,,,,,,,,,,,,
4833079934584967168,57.314404030178295,-48.54732749927801,17.694284,2.321036124916384,0.07301364,31,-0.7170189,1.3575455,,,,,,,,,,,,,,,,,
4833080179399864192,57.27580391236989,-48.536359861789855,16.73721,0.38314969948177025,0.041768707,31,-0.9691507,1.1976535,,,,,,,,,,,,,,,,,
4833087150130026880,57.04006375904856,-48.53421190023874,19.203812,2.0873918300080914,0.1956962,31,-0.02623539,1.4138192,,,,,,,,,,,,,,,,,
4833093888935480064,57.0688919274558,-48.43464310311901,14.796391,1.2320020442169821,0.01747879,31,0.038742978,1.2082286,,,,,,,,,,,,,,,,,
4833094369971811456,57.13083626868078,-48.37318474224559,16.606739,0.4411593709297429,0.040340077,31,0.4003602,1.1906077,,,,,,,,,,,,,,,,,
4833113950726341760,57.75513299218271,-48.120553297609696,18.511423,2.311091362527977,0.13464488,95,-0.95494384,1.4097081,,,,,,,,,,,,,,,,,
4828838156164913024,59.68931581689755,-50.66130261330788,18.765078,1.166575789777766,0.16651481,95,1.242694,1.3902708,,,,,,,,,,,,,,,,,
4828912991674795648,60.632335348715465,-50.193934026561564,18.34942,1.191892886708122,0.11742485,31,0.47668433,1.3153824,,,,,,,,,,,,,,,,,
4828913064690145280,60.618079142951856,-50.18250235444062,17.987463,0.8111428828061246,0.095172055,31,0.101496145,1.2631526,,,,,,,,,,,,,,,,,
4828925498619222656,60.23764134961587,-50.526624621807294,17.851526,1.06866052459668,0.09390468,31,6.8557577,1.3479348,,,,,,,,,,,,,,,,,
4828932989042660864,59.71751095208531,-50.53061197536993,18.423302,1.0522828588140276,0.119129784,31,1.2331744,1.3356978,,,,,,,,,,,,,,,,,
4828936802973625856,59.54152517215917,-50.5066701787303,18.548655,1.4933819259293875,0.14160608,95,3.0939,1.3476692,,,,,,,,,,,,,,,,,
4828939796566634624,59.61136951212754,-50.38321988444045,16.63013,2.137429784626334,0.040185243,31,0.4336694,1.3265533,,,,,,,,,,,,,,,,,
4828940243241814400,59.593229599921955,-50.35768782225162,10.677964,1.3375020351088134,0.013412924,31,9.311333,1.2494276,10.6766405,10.668274,0.049543146,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4828946389340719744,59.67604585871772,-50.290183602554215,19.57418,1.4202810518752866,0.2506793,95,1.9381664,1.423402,,,,,,,,,,,,,,,,,
4828948798818082816,59.67655655011942,-50.181627185888864,12.147785,16.42655871098185,0.010795939,31,4.44932,1.3222803,,,,,,,,,,,,,,,,,
4828951749459426560,60.35464025812384,-50.3546172833089,18.87334,3.6789909537609713,0.1661561,95,0.31377566,1.4943535,,,,,,,,,,,,,,,,,
4828951856834830336,60.36754728528883,-50.338787671775016,15.647154,0.6348125063450724,0.024620404,31,0.007892165,1.1946628,,,,,,,,,,,,,,,,,
4828963844087884544,60.22588593066627,-50.114318484375964,18.041656,0.4655388368208936,0.08762703,31,0.35113886,1.2078557,,,,,,,,,,,,,,,,,
4828974976643207808,59.89281616640304,-49.9965183425643,18.00517,0.6075747041884122,0.09217719,31,0.118112035,1.2284731,,,,,,,,,,,,,,,,,
4828978519991742080,60.19562641726245,-49.939774365523476,15.863808,0.767945772700125,0.02865481,31,-1.0498141,1.206,,,,,,,,,,,,,,,,,
4829260609147401984,57.94384958681159,-50.65595091017101,19.360939,1.5371877980617248,0.21814418,95,0.75301915,1.3562899,,,,,,,,,,,,,,,,,
4829454260632573184,57.57572874835817,-50.50316889774802,18.72898,0.7839997632417743,0.14132728,31,-0.08418287,1.3296198,,,,,,,,,,,,,,,,,
4829472303792100480,57.300275896942836,-50.2469508227696,16.08412,0.6688231816718726,0.03507531,31,3.0175982,1.1931268,,,,,,,,,,,,,,,,,
4829476530039925632,57.12641735826582,-50.18542551028435,15.717675,1.1198901548303168,0.029234322,31,5.483768,1.2246854,,,,,,,,,,,,,,,,,
4829529959433064192,56.95671781911246,-49.92052994798341,14.644235,0.7857692300225089,0.015717119,31,-1.1237614,1.1948972,,,,,,,,,,,,,,,,,
4829575206911783808,58.62155622457582,-50.79836558514022,18.494013,2.0359455501892287,0.1217137,31,1.1832612,1.4261408,,,,,,,,,,,,,,,,,
4829576173280698496,58.64761794001489,-50.691963600999216,16.209396,0.47106551286570997,0.033703286,31,-0.1620244,1.2045867,,,,,,,,,,,,,,,,,
4829584930717841792,59.0942969086946,-50.69036228594231,19.2333,1.213443023389386,0.19015469,95,-1.6409199,1.3905851,,,,,,,,,,,,,,,,,
4829595449093890944,59.26147658027261,-50.448633059697634,15.165897,18.20153472369797,0.021549819,31,0.92417085,1.486987,,,,,,,,,,,,,,,,,
4829598193577596544,59.08031912650115,-50.38636226420815,19.041891,1.0277688770032032,0.17618595,95,-0.4679428,1.5420246,,,,,,,,,,,,,,,,,
4829602729062465408,58.916155120884135,-50.53678936951771,18.463833,1.0762678176424256,0.11751823,95,0.77372444,1.3330795,,,,,,,,,,,,,,,,,
4829609948903487104,59.080373032167834,-50.38503455737043,14.034271,0.947155746476239,0.013708662,31,1.0931897,1.1927375,,,,,,,,,,,,,,,,,
4829621936156088320,58.31089993547144,-50.65187830274431,19.17368,2.1591166881573334,0.185125,95,2.005575,1.3347752,,,,,,,,,,,,,,,,,
4829624311274171392,58.120042865422704,-50.61642492960209,16.825626,1.5019486849784625,0.045444004,31,1.1070353,1.3226616,,,,,,,,,,,,,,,,,
4829642659374399104,57.94334763272868,-50.40723816905059,16.348946,0.3369639988700415,0.036164865,31,0.6854914,1.1955087,,,,,,,,,,,,,,,,,
4829644411721050112,58.156611919798635,-50.46481691111958,16.498762,12.64983617203479,0.04127352,31,-0.32985336,1.4865382,,,,,,,,,,,,,,,,,
4829652829856944512,58.095531925525336,-50.137755298315774,16.29669,2.087050191600818,0.041477118,31,-1.6390259,1.3081646,,,,,,,,,,,,,,,,,
4829654066807571072,58.592125928237216,-50.374201921248314,15.776671,0.643470909480786,0.029110076,31,2.6015413,1.1984513,,,,,,,,,,,,,,,,,
4829675709147204736,58.1439211902561,-50.107431999893315,17.974066,0.8441600730671384,0.09413083,31,-1.0384884,1.2456439,,,,,,,,,,,,,,,,,
4829686674199204992,58.36435736692469,-49.82816603721551,15.12747,3.937674327962938,0.020288425,31,1.4259255,1.3418275,15.126047,15.121504,0.034853317,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4829689113740866176,59.483848469816806,-50.38169242829762,19.065126,1.604803667599271,0.16401155,95,0.23111147,1.36158,,,,,,,,,,,,,,,,,
4829689624840415744,59.37357384210256,-50.39686783448874,12.11117,0.5101061043324543,0.008280763,31,-2.2188234,1.2285126,,,,,,,,,,,,,,,,,
4829697256998854016,59.562135653547145,-50.25688880337851,13.37602,1.2291505291501186,0.009524432,31,0.7929179,1.2015356,,,,,,,,,,,,,,,,,
4829698871906555776,59.55647137139168,-50.162732743573365,14.3311615,1.1093925320545523,0.013656671,31,-1.081759,1.2017065,,,,,,,,,,,,,,,,,
4829706224890578816,59.16349063026448,-50.23467249287373,15.678677,0.39948207611955666,0.026375877,31,2.3735566,1.2068144,,,,,,,,,,,,,,,,,
4829709141171956864,59.24243592191828,-50.071275930371456,19.257694,2.4612131907769927,0.21961589,95,1.7696357,1.4131417,,,,,,,,,,,,,,,,,
4829723159946153344,59.2188444168681,-49.76343641426335,18.6091,0.7059952047412162,0.13370177,95,0.065435395,1.3495413,,,,,,,,,,,,,,,,,
4829725603782968192,59.640118839735685,-49.93735852662823,12.9023485,2.2377009651169697,0.014545928,31,4.004083,1.2089208,,,,,,,,,,,,,,,,,
4829726016100186880,59.79518405563265,-49.9252401431104,17.404158,1.522730973734554,0.072782904,95,1.5193269,1.2800405,,,,,,,,,,,,,,,,,
4829727596647785984,59.77228904738211,-49.850099777451774,13.903372,7.7268725322321306,0.014461012,31,4.2116385,1.3353229,,,,,,,,,,,,,,,,,
4829728794942430976,59.56574700026187,-49.91030487328003,19.161274,1.7398145418939144,0.20316619,95,2.047134,1.4021854,,,,,,,,,,,,,,,,,
4829728902317852288,59.56678896511745,-49.89210027851154,17.390415,0.4321040138818319,0.06259348,31,2.1359997,1.2158622,,,,,,,,,,,,,,,,,
4829733708385140992,59.79692318133309,-49.789439972983615,16.3654,0.7520767644584918,0.03643958,31,-0.5920335,1.2213963,,,,,,,,,,,,,,,,,
4829738935361445888,59.650461776932715,-49.6139580904598,15.475797,1.0410113495536288,0.028055316,31,0.93942,1.2154816,,,,,,,,,,,,,,,,,
4829746047827303424,59.27651359381896,-49.72734180418162,14.293422,0.5672002843569237,0.014715815,31,-0.12849027,1.215949,,,,,,,,,,,,,,,,,
4829751644169230976,59.557236640247254,-49.58613328269421,17.075703,0.4258537699159433,0.061210778,31,0.9278954,1.1949581,,,,,,,,,,,,,,,,,
4829756832489429120,59.481316648918714,-49.47168568558423,18.983475,3.014016738626478,0.18311293,95,-0.6543215,1.453914,,,,,,,,,,,,,,,,,
4829766762453430144,58.71949222448047,-49.79595530428794,17.933458,1.2239249436704729,0.08947901,31,3.2212515,1.3931962,,,,,,,,,,,,,,,,,
4829779372477523456,58.6736011236841,-49.71074507773657,17.238312,0.6162301923306013,0.05354626,31,-0.47886038,1.2026764,,,,,,,,,,,,,,,,,
4829780819882509952,58.450057440202286,-49.771340499182564,17.765392,1.1700943404007682,0.07040416,31,1.2952781,1.3018134,,,,,,,,,,,,,,,,,
4829782056833091456,58.40058355962429,-49.708330732636746,18.85979,1.43839421526796,0.15702583,95,2.5487337,1.6138648,,,,,,,,,,,,,,,,,
4829789100579433856,58.76975868273774,-49.470716801030804,17.011953,1.4746918479095246,0.056592815,31,0.9896951,1.2856104,,,,,,,,,,,,,,,,,
4829805112216104064,59.400492444728656,-49.36078812203544,20.11421,2.2334375732317073,0.44261932,95,2.9240515,1.4680701,,,,,,,,,,,,,,,,,
4829809201026320384,59.1176964865886,-49.24202399352925,15.2451935,2.0407964168789396,0.02423102,31,-0.97263104,1.2603011,,,,,,,,,,,,,,,,,
4829811193891142016,59.205702813398304,-49.174214322414144,18.2006,0.638154732322491,0.11251229,31,-0.5174357,1.2866564,,,,,,,,,,,,,,,,,
4829822635684020864,59.09070347799344,-49.172117355232906,10.379114,3.055833364918172,0.012033874,31,-3.6602037,1.1841854,,,,,,,,,,,,,,,,,
4829830813301975552,57.71719738307597,-50.359359819829876,18.274986,0.770982985451008,0.1234297,31,2.0069642,1.2909693,,,,,,,,,,,,,,,,,
4829834317995289216,57.65201227649923,-50.271458408907996,16.434362,1.6774820802843944,0.036106274,31,-0.3835867,1.2875707,,,,,,,,,,,,,,,,,
4829835005190039680,57.481602246660856,-50.26631665624126,13.013147,3.1459454165879714,0.011821064,31,2.223042,1.2048237,,,,,,,,,,,,,,,,,
4829836448299035648,57.733474098552215,-50.191252299373396,14.284786,3.37406896801753,0.014566438,31,1.7056286,1.2473694,,,,,,,,,,,,,,,,,
4829837238573023616,57.597328907652354,-50.17829258282297,13.053022,0.391860372688154,0.013578844,31,9.4333935,1.2301257,,,,,,,,,,,,,,,,,
4829842564332462720,57.757105995354024,-50.125961298259845,16.2032,0.6301948418712487,0.035799563,31,-1.0605773,1.2092439,,,,,,,,,,,,,,,,,
4829846687501060608,57.76692294792731,-49.904699000770805,13.216552,1.9859497009950566,0.009537728,31,-0.46120605,1.1981462,,,,,,,,,,,,,,,,,
4829847679637930752,57.48590260992476,-50.175431935027014,19.611526,1.6898892834055204,0.2741629,95,0.9225075,1.3668156,,,,,,,,,,,,,,,,,
4829854104908377472,57.45715279308895,-49.988043925845865,18.602352,2.4235121882321877,0.13340844,31,-0.52702576,1.4332472,,,,,,,,,,,,,,,,,
4829856784967968256,57.574297705820975,-49.99509147333853,18.586084,0.8479063697414884,0.14447235,31,-1.0960008,1.3245989,,,,,,,,,,,,,,,,,
4829861530908049024,57.3888675711088,-49.85982799699085,13.00261,1.2966056323140982,0.011549414,31,-0.8312673,1.2250422,,,,,,,,,,,,,,,,,
4829863351973101952,57.50099704260089,-49.804900875361554,19.850513,2.9162131365584814,0.34287143,95,0.76750886,1.5800823,,,,,,,,,,,,,,,,,
4829870876756867456,57.84263754255743,-49.811235163492164,12.915374,0.4607098642625978,0.011274251,31,1.8481342,1.2246186,,,,,,,,,,,,,,,,,
4829878676417468672,57.96419223418238,-49.72695329610979,15.217626,1.5789278957384587,0.019258516,31,-0.42698315,1.2334739,15.216758,15.212935,0.04138155,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4829899635857916288,57.20966779981411,-50.054180277838604,18.53108,1.9179871813241396,0.12440773,31,0.9202988,1.1285868,,,,,,,,,,,,,,,,,
4829900632290330880,57.12989165153843,-50.00917660984866,13.57597,1.4573043710907296,0.010696608,31,-2.080424,1.1992532,,,,,,,,,,,,,,,,,
4829909050426155648,57.392923866739785,-49.806402189613955,13.477239,2.236520142130065,0.010816297,31,-0.26139688,1.2071446,,,,,,,,,,,,,,,,,
4829914238746654848,57.150375327250984,-49.67832963029765,15.62821,0.5910949634117773,0.025695488,31,-0.79408765,1.2025343,,,,,,,,,,,,,,,,,
4829916197251737472,57.23005222101135,-49.61348572052356,16.947195,1.2266512975903858,0.05224238,31,1.0969831,1.252464,,,,,,,,,,,,,,,,,
4829919564506109952,56.97500853657913,-49.75923242529086,13.773197,1.088819892781585,0.012344596,31,1.1714153,1.1983845,,,,,,,,,,,,,,,,,
4829920423499569792,56.94407441375356,-49.721759096467515,16.688358,0.5615109815464459,0.042017132,31,0.94489956,1.2904449,,,,,,,,,,,,,,,,,
4829930005570825984,57.09719294199996,-49.47109539421295,18.126293,2.1639344324449437,0.09819534,31,0.44492468,1.3998868,,,,,,,,,,,,,,,,,
4829932582551204992,57.00935602221521,-49.46746926333877,16.240963,2.007464319191161,0.036388643,31,1.0127921,1.3490622,,,,,,,,,,,,,,,,,
4829944097359268608,57.67191719375837,-49.440205581799695,17.607178,1.812567610648341,0.07076738,31,0.015179783,1.3334856,,,,,,,,,,,,,,,,,
